,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,111,180.57432432432432,83.6355633802817,237.525,722,8943.750000000011,100.0
2,72,244,132,281.2026515151516,88.04352993948834,214.82621305235156,776,23085.41666666661,133.33333333333334
3,120,209,136,318.13252355663354,95.32181935322637,199.22260244824312,855,27793.10653704286,99.75301281074535
4,168,179,134,366.72058108607166,99.9154507562104,178.84865685361663,931,32310.8972245034,100.2029170331955
5,216,154,143,400.0195063892512,95.25758824324079,146.69668589459081,967,38954.13178542977,99.89624352732311
6,264,134,141,435.19403572315326,86.63842085763015,116.0954839492244,991,42486.68878194664,99.99492790176099
7,312,96,137,487.1080190022476,81.83466263818733,78.56127613265983,1142,47124.336794945746,100.13877954138641
8,360,68,127,535.08929513293,72.63457731657503,49.39151257527103,1249,48329.45988203964,122.20799653382103
9,408,50,125,533.9593926316523,61.482659806515045,30.741329903257526,1342,46802.950412244536,140.3578540503575
10,456,23,119,522.2333386306532,77.61256233655408,17.850889337407438,1459,42080.47084905627,152.71173068831462
11,504,16,110,512.9977964521917,64.27096871584233,10.283354994534774,1501,36333.24753784006,211.68502548371245
12,552,10,101,489.1255015254258,63.08371660567271,6.308371660567271,1537,29277.722610527504,163.58663700542982
13,600,5,88,477.2152374242562,59.03233505854708,2.9516167529273543,1572,21831.045085876718,148.42544221853913
14,648,3,85,403.4085860194486,54.074597746509674,1.6222379323952902,1582,14114.830810039159,179.50313250130338
15,696,1,75,355.81727967558567,111.34153681712061,1.1134153681712062,1595,6478.003741706855,166.9257500420353
16,744,1,65,309.8553508333541,44.989951888291486,0.44989951888291485,1594,-98.81591711771306,247.9212577998114
17,792,1,46,317.7111745171502,54.04674452865317,0.5404674452865317,1593,-5680.065917117602,250.0
18,840,0,34,327.4727416500406,0.0,0.0,1600,-9198.815917117458,33.333333333333336
19,888,0,27,298.7662550899095,0.0,0.0,1600,-12286.315917118356,250.0
20,936,0,22,256.9659071374705,0.0,0.0,1600,-14715.48258378573,20.0
21,984,0,15,248.65501332087055,0.0,0.0,1600,-16659.232583786055,20.0
22,1032,0,11,221.9460760964229,0.0,0.0,1600,-17959.2325837853,20.0
23,1080,0,6,247.49681536159653,0.0,0.0,1600,-18930.065917118067,20.0
24,1128,0,4,239.17387015407112,0.0,0.0,1600,-19465.482583784422,20.0
25,1176,0,4,139.17387015407112,0.0,0.0,1600,-19865.48258378419,20.0
26,1224,0,1,348.97535417406226,0.0,0.0,1600,-20082.14925045073,20.0
27,1272,0,1,248.97535417406306,0.0,0.0,1600,-20182.14925045067,20.0
28,1320,0,1,148.9753541740626,0.0,0.0,1600,-20282.149250450613,20.0
29,1368,0,1,48.97535417406263,0.0,0.0,1600,-20382.149250450555,20.0
30,1416,0,1,56.25000000000007,0.0,0.0,1600,-20477.982583783833,20.0
31,1464,0,1,64.58333333333341,0.0,0.0,1600,-20573.81591711711,20.0
32,1512,0,1,72.91666666666673,0.0,0.0,1600,-20669.649250450388,20.0
33,1560,0,1,81.25000000000004,0.0,0.0,1600,-20765.482583783665,20.0
34,1608,0,1,89.58333333333336,0.0,0.0,1600,-20861.315917116943,20.0
35,1656,0,1,97.91666666666667,0.0,0.0,1600,-20957.14925045022,20.0
36,1704,0,1,-2.083333333333283,0.0,0.0,1600,-21057.149250450162,20.0
37,1752,0,1,6.2500000000000515,0.0,0.0,1600,-21152.98258378344,20.0
38,1800,0,1,14.583333333333387,0.0,0.0,1600,-21248.815917116717,20.0
39,1848,0,1,22.916666666666718,0.0,0.0,1600,-21344.649250449995,20.0
40,1896,0,1,31.250000000000046,0.0,0.0,1600,-21440.482583783272,20.0
41,1944,0,1,39.583333333333385,0.0,0.0,1600,-21536.31591711655,20.0
42,1992,0,1,47.91666666666673,0.0,0.0,1600,-21632.149250449827,20.0
43,2040,0,1,56.25000000000007,0.0,0.0,1600,-21727.982583783105,20.0
44,2088,0,1,64.58333333333341,0.0,0.0,1600,-21823.815917116382,20.0
45,2136,0,1,72.91666666666673,0.0,0.0,1600,-21919.64925044966,20.0
46,2184,0,1,81.25000000000004,0.0,0.0,1600,-22015.482583782938,20.0
47,2232,0,1,89.58333333333336,0.0,0.0,1600,-22111.315917116215,20.0
48,2280,0,1,97.91666666666667,0.0,0.0,1600,-22207.149250449493,20.0
49,2328,0,1,-2.083333333333283,0.0,0.0,1600,-22307.149250449434,20.0
50,2376,0,1,6.2500000000000515,0.0,0.0,1600,-22402.982583782712,20.0
51,2424,0,1,14.583333333333387,0.0,0.0,1600,-22498.81591711599,20.0
52,2472,0,1,22.916666666666718,0.0,0.0,1600,-22594.649250449267,20.0
53,2520,0,1,31.250000000000046,0.0,0.0,1600,-22690.482583782545,20.0
54,2568,0,1,39.583333333333385,0.0,0.0,1600,-22786.315917115822,20.0
55,2616,0,1,47.91666666666673,0.0,0.0,1600,-22882.1492504491,20.0
56,2664,0,1,56.25000000000007,0.0,0.0,1600,-22977.982583782377,20.0
57,2712,0,1,64.58333333333341,0.0,0.0,1600,-23073.815917115655,20.0
58,2760,0,1,72.91666666666673,0.0,0.0,1600,-23169.649250448932,20.0
59,2808,0,1,81.25000000000004,0.0,0.0,1600,-23265.48258378221,20.0
60,2856,0,1,89.58333333333336,0.0,0.0,1600,-23361.315917115488,20.0
61,2904,0,1,97.91666666666667,0.0,0.0,1600,-23457.149250448765,20.0
62,2952,0,1,-2.083333333333283,0.0,0.0,1600,-23557.149250448707,20.0
63,3000,0,1,6.2500000000000515,0.0,0.0,1600,-23652.982583781984,20.0
64,3048,0,1,14.583333333333387,0.0,0.0,1600,-23748.815917115262,20.0
65,3096,0,1,22.916666666666718,0.0,0.0,1600,-23844.64925044854,20.0
66,3144,0,1,31.250000000000046,0.0,0.0,1600,-23940.482583781817,20.0
67,3192,0,1,39.583333333333385,0.0,0.0,1600,-24036.315917115095,20.0
68,3240,0,1,47.91666666666673,0.0,0.0,1600,-24132.149250448372,20.0
69,3288,0,1,56.25000000000007,0.0,0.0,1600,-24227.98258378165,20.0
70,3336,0,1,64.58333333333341,0.0,0.0,1600,-24323.815917114927,20.0
71,3384,0,1,72.91666666666673,0.0,0.0,1600,-24419.649250448205,20.0
72,3432,0,1,81.25000000000004,0.0,0.0,1600,-24515.482583781482,20.0
73,3480,0,1,89.58333333333336,0.0,0.0,1600,-24611.31591711476,20.0
74,3528,0,1,97.91666666666667,0.0,0.0,1600,-24707.149250448037,20.0
75,3576,0,1,-2.083333333333283,0.0,0.0,1600,-24807.14925044798,20.0
76,3624,0,1,6.2500000000000515,0.0,0.0,1600,-24902.982583781257,20.0
77,3672,0,1,14.583333333333387,0.0,0.0,1600,-24998.815917114534,20.0
78,3720,0,1,22.916666666666718,0.0,0.0,1600,-25094.649250447812,20.0
79,3768,0,1,31.250000000000046,0.0,0.0,1600,-25190.48258378109,20.0
80,3816,0,1,39.583333333333385,0.0,0.0,1600,-25286.315917114367,20.0
81,3864,0,1,47.91666666666673,0.0,0.0,1600,-25382.149250447645,20.0
82,3912,0,1,56.25000000000007,0.0,0.0,1600,-25477.982583780922,20.0
83,3960,0,1,64.58333333333341,0.0,0.0,1600,-25573.8159171142,20.0
84,4008,0,1,72.91666666666673,0.0,0.0,1600,-25669.649250447477,20.0
85,4056,0,1,81.25000000000004,0.0,0.0,1600,-25765.482583780755,20.0
86,4104,0,1,89.58333333333336,0.0,0.0,1600,-25861.315917114032,20.0
87,4152,0,1,97.91666666666667,0.0,0.0,1600,-25957.14925044731,20.0
88,4200,0,1,-2.083333333333283,0.0,0.0,1600,-26057.14925044725,20.0
89,4248,0,1,6.2500000000000515,0.0,0.0,1600,-26152.98258378053,20.0
90,4296,0,1,14.583333333333387,0.0,0.0,1600,-26248.815917113807,20.0
91,4344,0,1,22.916666666666718,0.0,0.0,1600,-26344.649250447084,20.0
92,4392,0,1,31.250000000000046,0.0,0.0,1600,-26440.482583780362,20.0
93,4440,0,1,39.583333333333385,0.0,0.0,1600,-26536.31591711364,20.0
94,4488,0,1,47.91666666666673,0.0,0.0,1600,-26632.149250446917,20.0
95,4536,0,1,56.25000000000007,0.0,0.0,1600,-26727.982583780195,20.0
96,4584,0,1,64.58333333333341,0.0,0.0,1600,-26823.815917113472,20.0
97,4632,0,1,72.91666666666673,0.0,0.0,1600,-26919.64925044675,20.0
98,4680,0,1,81.25000000000004,0.0,0.0,1600,-27015.482583780027,20.0
99,4728,0,1,89.58333333333336,0.0,0.0,1600,-27111.315917113305,20.0
100,4776,0,1,97.91666666666667,0.0,0.0,1600,-27207.149250446582,20.0
