,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,124,193.61559139784947,84.21532846715328,230.75,750,11608.333333333068,100.0
2,72,240,118,297.2409150603313,91.61305423881868,219.87133017316484,768,21665.67862714453,133.12532501300052
3,120,208,123,340.80864125153244,100.39876055978503,208.8294219643529,829,26977.380190637447,100.0390582445949
4,168,181,137,363.4105812648873,105.32822239237065,190.64408253019087,936,32924.37267490724,100.02260871953304
5,216,163,137,413.7905491593176,99.6918543888366,162.49772265380366,964,38368.290234318265,99.95071232823628
6,264,144,141,468.0250798132068,88.98328885811198,128.13593595568125,983,46022.50962174953,100.06146298117942
7,312,114,137,517.6655696442112,79.57320455686312,90.71345319482396,1072,50103.06866823579,99.99199857211569
8,360,78,135,552.3736972163816,69.45219740080913,54.17271397263112,1181,53017.985871236306,99.96163034547523
9,408,43,128,573.6470248949229,63.31665957003976,27.2261636151171,1327,51645.196703699236,137.00433609758718
10,456,29,121,568.2033239738195,61.76881096288191,17.91295517923575,1428,46949.123846270566,213.36061135243312
11,504,17,113,561.0070446618724,76.73303148047994,13.044615351681589,1491,41570.72846050534,250.0
12,552,11,106,526.170622910069,86.77111750715821,9.544822925787402,1524,33931.92537527442,128.32743497577147
13,600,8,99,470.75171602966367,99.05822243134094,7.924657794507275,1551,24741.803580308446,149.55059948695012
14,648,5,87,446.31699377523626,105.56234373629195,5.2781171868145975,1561,16934.601559425006,119.04073036489912
15,696,4,74,421.40371480077266,124.45079542923884,4.978031817169554,1568,9249.106235984775,151.4232158317387
16,744,5,63,392.98471690844167,107.57816272876758,5.378908136438379,1570,2789.4526676484265,241.17774681806878
17,792,5,54,364.04172705986997,106.38515714029862,5.3192578570149305,1573,-2337.630665684908,250.0
18,840,5,44,354.1662310934246,79.37823007520636,3.968911503760318,1568,-6447.213999017976,20.0
19,888,4,35,337.2434342562922,91.33735269211448,3.6534941076845793,1570,-10255.963999018322,127.27272727272727
20,936,5,29,306.13817593533673,74.42761671320518,3.721380835660259,1564,-13199.713999019252,250.0
21,984,4,23,296.26246576665636,97.66536152722887,3.9066144610891547,1574,-15283.047332353337,54.27408091261084
22,1032,4,18,264.77534571424843,104.83630453225472,4.193452181290189,1578,-17347.5232514405,250.0
23,1080,3,14,226.5123379199876,166.93423422877345,5.0080270268632034,1580,-18953.773251439565,20.0
24,1128,4,12,151.81498991851578,147.35917536858668,5.894367014743467,1576,-20310.023251438775,20.0
25,1176,6,7,134.31534876291616,117.68363904527483,7.06101834271649,1563,-21207.93991810492,20.0
26,1224,6,2,236.46349050505137,143.9290418648952,8.635742511893712,1559,-21691.27325143797,20.0
27,1272,7,2,146.46349050505188,145.1066220365198,10.157463542556386,1555,-21871.273251437855,20.0
28,1320,9,1,169.70382624496148,135.98766871042457,12.23889018393821,1550,-21998.356584771114,20.0
29,1368,11,1,89.70382624496129,131.4985039158111,14.464835430739223,1522,-22078.356584771056,20.0
30,1416,12,1,97.91666666666667,143.87361261589606,17.26483351390753,1525,-22174.189918104334,20.0
31,1464,14,1,-2.083333333333283,146.48774861946498,20.508284806725097,1522,-22274.189918104275,20.0
32,1512,17,1,6.2500000000000515,145.05949178032827,24.660113602655805,1499,-22370.023251437553,20.0
33,1560,23,1,14.583333333333387,126.20432805195104,29.02699545194874,1459,-22465.85658477083,20.0
34,1608,24,1,22.916666666666718,143.7854589336594,34.50851014407826,1482,-22561.689918104108,20.0
35,1656,28,1,31.250000000000046,146.91980081794605,41.1375442290249,1430,-22657.523251437386,100.0
36,1704,34,1,39.583333333333385,143.5724908157309,48.81464687734851,1405,-22753.356584770663,20.0
37,1752,46,1,67.91666666666674,125.5154737562483,57.737117927874216,1331,-22829.18991810394,20.0
38,1800,50,1,97.91666666666667,138.1483597073423,69.07417985367115,1309,-22902.939918103886,20.0
39,1848,56,1,-2.083333333333283,147.44191342459098,82.56747151777095,1299,-23002.939918103828,66.66666666666667
40,1896,72,1,6.2500000000000515,136.20922473953237,98.07064181246331,1242,-23098.773251437106,20.0
41,1944,92,1,14.583333333333387,128.71919961054058,118.42166364169735,1123,-23194.606584770383,20.0
42,1992,98,1,59.58333333333342,143.08722150295523,140.22547707289613,1120,-23252.523251436993,20.0
43,2040,114,8,112.49999999999999,146.51377776732258,167.02570665474775,1057,-23215.023251436927,150.0
44,2088,151,27,118.34876543209892,123.76606798625885,186.88676265925085,930,-22819.606584769088,20.0
45,2136,166,14,152.53421350297018,127.04638730876513,210.89700293255012,928,-23903.963555429404,36.33202014843195
46,2184,177,26,190.97786043259535,135.22864956306063,239.35470972661733,917,-22585.77342596226,135.62516512302233
47,2232,199,55,215.51427145179042,126.82427960585517,252.3803164156518,872,-18805.166806913592,57.50654177345296
48,2280,219,58,253.4465654270512,114.24115189232268,250.18812264418668,815,-16571.05094198992,48.92729991780636
49,2328,234,64,284.1228828164747,107.06023508728558,250.52095010424827,833,-13892.53980290976,71.21496224340594
50,2376,236,85,371.1861587766777,102.5649501794756,242.05328242356242,788,-3039.268396563073,127.24418703538328
51,2424,221,110,408.8141469825062,96.90037495327252,214.1498286467323,860,7806.289123138779,67.57909048813723
52,2472,207,112,465.4923780746052,94.05261780757625,194.68891886168285,839,13522.791723238626,99.94008574842897
53,2520,192,122,513.4727617806062,86.81193847260467,166.67892186740096,870,21989.946212730207,100.06648060709212
54,2568,167,125,573.7233660318141,79.12270936103873,132.13492463293468,909,29723.811715286374,99.9382183429313
55,2616,133,120,653.2764563427518,74.76803512599771,99.44148671757695,1020,35135.21157273434,100.00394565709631
56,2664,103,120,696.677415443154,64.32300401837341,66.25269413892462,1154,39304.6169266059,105.350716019318
57,2712,67,109,774.9124829374382,61.54239485611789,41.23340455359899,1270,39917.51821045137,130.73222225350068
58,2760,46,103,806.1141995253168,63.309736023475956,29.12247857079894,1340,38460.55395306019,171.61321676550563
59,2808,31,101,809.1921017109811,63.55900689596688,19.703292137749735,1409,37154.46793025821,182.52074042974192
60,2856,27,99,778.4429406605747,55.864666401062365,15.083459928286839,1432,32486.621765471384,129.35607338464257
61,2904,13,96,727.0237562530924,79.20944968871201,10.297228459532562,1521,25206.26516877772,129.56483657404402
62,2952,10,91,682.468189822976,94.37555292885399,9.4375552928854,1533,17499.432368087648,230.8945379164861
63,3000,9,86,635.6654243488522,94.68743007856213,8.521868707070592,1537,10048.889168545376,158.01406521548904
64,3048,8,79,602.7920667708364,94.8474986592386,7.5877998927390875,1554,2978.4180409570235,66.03704926181976
65,3096,9,73,563.6100777232865,80.96226230643782,7.286603607579405,1541,-3515.97081125765,230.0
66,3144,6,68,508.143870784534,95.53402473288104,5.732041483972862,1557,-10121.65721334626,59.307566144523
67,3192,4,56,513.967459306948,124.49883773541364,4.9799535094165455,1572,-15930.602861628684,129.70196203234465
68,3240,5,49,490.6755345714881,93.83353879229097,4.691676939614548,1567,-20693.29103902977,123.36995352134045
69,3288,4,42,472.5290555737001,132.21340721201767,5.288536288480707,1571,-24912.041039027168,250.0
70,3336,4,36,457.3260052667079,148.1649320402989,5.926597281611956,1576,-28312.625527460612,128.87442244880936
71,3384,5,29,455.4191241790937,140.9074109821854,7.045370549109271,1567,-31589.708860792038,100.0
72,3432,7,24,443.43510579418654,114.31059122594058,8.00174138581584,1556,-34168.87552745962,150.0
73,3480,7,20,435.8103735344471,123.14508848989796,8.620156194292857,1553,-36108.45886079543,66.66666666666667
74,3528,7,15,461.2098105698013,144.0019073258107,10.08013351280675,1549,-37920.95886079754,75.0
75,3576,8,13,433.43124263155,141.63031945684463,11.33042555654757,1549,-39210.54219413246,133.33333333333334
76,3624,10,12,368.23880747182284,135.8103653129448,13.581036531294481,1542,-40430.12552746724,20.0
77,3672,13,10,332.3090045074215,120.43892620369931,15.65706040648091,1518,-41533.04219413521,20.0
78,3720,13,8,308.944755081196,143.16721879485692,18.6117384433314,1506,-42390.125527469565,100.0
79,3768,15,6,312.88828248102516,145.1485093029828,21.77227639544742,1518,-42990.95886080362,20.0
80,3816,16,5,268.3358220768402,158.99105348782513,25.438568558052022,1498,-43530.12552747096,20.0
81,3864,22,4,242.32040244262714,135.16620694446013,29.736565527781227,1466,-43904.70886080478,150.0
82,3912,26,3,215.07199344508163,138.79322136298345,36.08623755437569,1448,-44231.79219413849,20.0
83,3960,32,2,199.26803664700134,136.49926781974602,43.679765702318726,1414,-44481.79219413878,20.0
84,4008,37,2,99.26803664700108,141.06443435188072,52.193840710195865,1381,-44681.792194139016,20.0
85,4056,46,1,23.614540355336178,135.23390208420528,62.207594958734425,1347,-44859.70886080591,20.0
86,4104,55,1,31.250000000000046,136.1463210711048,74.88047658910764,1327,-44955.54219413936,200.0
87,4152,64,1,139.5833333333334,139.63591841791313,89.36698778746441,1261,-44951.3755274728,100.0
88,4200,74,7,57.4404761904762,141.4628371808697,104.6824995138436,1215,-45288.875527473545,20.0
89,4248,92,3,62.91666666666665,134.6525130956545,123.88031204800217,1139,-45517.62552747399,38.888888888888886
90,4296,111,17,128.1781045751634,130.48672122982305,144.8402605651036,1088,-45132.90330525241,225.0
91,4344,124,23,151.6563654447287,134.41390834928225,166.67324635311002,1045,-45048.221932706154,23.529411764705884
92,4392,142,13,233.34150326797393,133.89111873250698,190.12538860015994,996,-45761.33467780604,66.66666666666667
93,4440,169,31,208.3098777145267,127.56761588681991,215.58927084872565,948,-44137.16801114139,113.33333333333333
94,4488,187,39,238.1747789927936,123.69070578836525,231.30161982424303,902,-42417.84509447906,35.15625
