,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,118,199.18785310734467,83.70938628158845,231.875,743,11704.166666666384,100.0
2,72,246,128,286.841040259009,89.03227528022735,219.0193971893593,766,22694.542619542593,133.05613305613306
3,120,207,135,325.3537146606643,97.96376122096115,202.78498572738957,843,28159.976968226852,100.00268930678031
4,168,172,135,354.24242506608164,110.55615370699529,190.1565843760319,927,31019.798205497395,99.97768780547713
5,216,147,135,407.98202697180824,109.70471380180163,161.2659292886484,1001,37138.61721618074,100.07270395778794
6,264,132,131,477.93519321607425,97.33103361465007,128.47696437133808,1035,43515.23482278564,99.92912245545446
7,312,108,135,512.7737363566732,86.22103811703116,93.11872116639364,1106,48690.16697075601,100.18842502121255
8,360,81,130,560.1370577935548,73.51253333703637,59.545152002999465,1191,51537.68077235761,110.26637240911123
9,408,54,122,606.1095152464657,67.37644343826214,36.38327945666156,1307,52329.65549290728,154.7226570900667
10,456,30,113,636.90545267158,63.41069610884183,19.02320883265255,1415,50219.664347115846,126.14460140887569
11,504,17,106,619.5344974709682,59.36451468868991,10.091967497077285,1490,43899.94046193155,166.66579043682935
12,552,10,100,589.9737117133545,64.84840313261066,6.484840313261066,1531,37208.87186337541,235.25251342863282
13,600,9,94,560.4877585682001,42.09799158118306,3.7888192423064755,1542,30880.03498145026,173.24521952154234
14,648,7,89,492.3728402200428,48.1618723773259,3.371331066412813,1557,21997.358753832046,195.51860949424875
15,696,5,74,497.98083359622456,51.794377716591804,2.58971888582959,1564,14980.062639490876,250.0
16,744,3,66,457.8840543569736,66.37100728412425,1.9911302185237276,1572,8323.453697923032,32.11219588375792
17,792,3,57,425.862805954477,77.12572269139521,2.3137716807418567,1582,2350.7598218070534,233.55612388355658
18,840,2,51,368.97603176204734,135.94191885362383,2.7188383770724767,1581,-3126.3235115263205,250.0
19,888,2,40,360.52929872058314,159.8261784798359,3.1965235695967182,1588,-7557.573511525888,175.71209643640333
20,936,2,33,330.5180048428014,178.9941318308052,3.5798826366161043,1586,-11092.328900012657,56.911278180665086
21,984,4,25,326.3220503584543,103.80766141508094,4.152306456603238,1580,-13865.24556668016,100.0
22,1032,4,19,317.1926871577749,116.88601911759775,4.67544076470391,1572,-16015.245566680785,100.0
23,1080,4,13,344.5279432310151,140.315731266335,5.6126292506534,1573,-17579.82890001353,50.0
24,1128,4,10,333.8105433590611,156.8691177914981,6.274764711659924,1575,-18731.912233346164,100.0
25,1176,5,8,321.5702504759741,145.2107858935414,7.260539294677072,1566,-19502.74556667899,200.0
26,1224,7,7,266.4993524932706,125.10418242893662,8.757292770025565,1553,-20213.162233345243,100.0
27,1272,8,5,244.22840289315755,130.70528803154127,10.456423042523301,1554,-20863.995566678186,20.0
28,1320,8,3,273.8865625092261,155.55144103409444,12.444115282727555,1547,-21270.24556667795,20.0
29,1368,11,3,173.886562509226,133.53926759032203,14.689319434935424,1534,-21570.245566677775,20.0
30,1416,13,1,366.507563876124,132.89199948438545,17.27595993297011,1527,-21730.66223334435,20.0
31,1464,15,1,286.5075638761249,136.7088144563008,20.506322168445116,1513,-21810.66223334429,20.0
32,1512,17,1,186.50756387612483,143.7503691104475,24.437562748776077,1493,-21910.662233344232,20.0
33,1560,21,1,86.50756387612466,140.38458253902257,29.48076233319474,1477,-22010.662233344174,20.0
34,1608,25,1,6.507563876124687,140.25145977534982,35.062864943837454,1448,-22090.662233344116,20.0
35,1656,30,1,14.583333333333387,139.86138603663065,41.958415810989194,1440,-22186.495566677393,20.0
36,1704,36,1,22.916666666666718,138.56333825462661,49.882801771665584,1407,-22282.32890001067,20.0
37,1752,45,1,31.250000000000046,131.93538798817633,59.370924594679344,1339,-22378.162233343948,20.0
38,1800,52,1,56.25000000000007,136.51465346784755,70.98761980328072,1297,-22456.078900010558,20.0
39,1848,56,1,81.25000000000004,151.3975701996735,84.78263931181716,1287,-22533.995566677168,100.0
40,1896,71,28,129.16666666666677,137.57681533270298,97.6795388862191,1239,-21698.57890000994,200.0
41,1944,83,24,156.31944444444431,127.50958603110631,105.83295640581824,1169,-22205.245566674937,20.0
42,1992,92,19,194.48375163747363,129.15434555689444,118.8219979123429,1123,-22797.97095222848,79.87386318524484
43,2040,107,23,216.5545123059699,122.70668497081834,131.29615291877562,1075,-22326.991783635294,98.07129667894155
44,2088,115,33,206.18486202900786,124.50723248981446,143.18331736328662,1102,-21918.897393343083,83.75885406205992
45,2136,124,36,241.82697851976366,121.48382295019444,150.6399404582411,1075,-21045.784636315097,67.8723868303169
46,2184,130,40,265.59828474203493,124.46523133125288,161.80480073062876,1001,-20047.606765219032,93.45693240845365
47,2232,140,56,252.90730927171057,120.04933869301918,168.06907417022686,1031,-18420.90072868799,81.18876674975523
48,2280,147,59,293.2271361699994,114.69366616391085,168.59968926094894,989,-16414.85208146215,80.0218829070955
49,2328,146,63,338.5767325924494,110.55004789016805,161.40306991964536,1008,-13430.606182778944,77.47437905826703
50,2376,145,68,365.29439394726387,108.26864169616489,156.9895304594391,1006,-11147.645032137043,91.84625180094962
51,2424,139,85,376.13782161491986,103.31302507623091,143.60510485596097,993,-6339.043096368802,103.10056269032954
52,2472,127,85,428.71044524648903,100.6246925705052,127.7933595645416,1054,-2701.4293797920714,92.83789508883869
