,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,121,193.57782369146003,83.71863799283155,233.57500000000002,734,11322.916666666413,100.0
2,72,239,124,291.42386628779235,90.69532567742392,216.76182836904317,828,22203.17055393585,133.2778009162849
3,120,203,129,343.5096989783572,98.98992712361043,200.94955206092916,838,29141.89455320156,100.01612536842514
4,168,179,127,361.960497942161,108.12029796910659,193.5353333647008,918,30174.93229490338,99.95071915489784
5,216,149,140,396.8025689853885,108.24615187829788,161.28676629866385,995,37522.92339352251,99.93016167887666
6,264,137,136,450.60809784019517,95.58317575908725,130.94895078994955,1029,42509.45077700691,100.11311097534562
7,312,110,134,514.6484285203143,83.47000430738058,91.81700473811863,1066,49253.82908345745,99.89114229477885
8,360,92,130,549.3080483619171,68.48490219586701,63.006110020197646,1174,51169.57705241663,119.92313080759183
9,408,54,133,550.1190484004362,61.24646527905692,33.07309125069074,1299,52210.672011571885,112.74797111897114
10,456,35,117,578.3455951844853,61.576998543837014,21.551949490342956,1388,46655.28466952486,182.1863514282289
11,504,22,104,598.7604824692206,69.36082618963499,15.259381761719698,1454,41215.93349872664,208.09073031841532
12,552,15,100,569.1737168855735,61.7302077446971,9.259531161704565,1504,35849.656607771525,138.84735210559322
13,600,11,95,514.2637600303423,55.41507542700579,6.095658296970637,1527,27922.38148351497,150.13223516757162
14,648,8,85,486.909716686944,49.56138250901089,3.9649106007208714,1546,20421.42312031445,124.04122311388738
15,696,4,74,464.2184149779552,67.41283205101338,2.6965132820405353,1571,13348.920950810572,247.99957253342723
16,744,4,63,451.23664960213097,57.26623235805123,2.290649294322049,1570,7391.13050718809,106.54417211219578
17,792,3,57,401.72897207950507,39.051722317487794,1.171551669524634,1580,1843.802184746164,250.0
18,840,2,45,409.75777037856307,20.875755926101917,0.4175151185220383,1585,-2651.368726015739,56.58121128571418
19,888,0,38,375.9359115415821,0.0,0.0,1600,-6826.0375147297245,142.84832866930452
20,936,0,32,339.4377045671349,0.0,0.0,1600,-10269.787514730131,20.0
21,984,0,20,417.66935754097767,0.0,0.0,1600,-12815.620848064205,20.0
22,1032,0,15,441.32006533885425,0.0,0.0,1600,-14567.704181398049,20.0
23,1080,0,14,370.4665464252844,0.0,0.0,1600,-16003.120848065133,20.0
24,1128,0,10,399.5650481756054,0.0,0.0,1600,-17207.28751473143,20.0
25,1176,0,7,439.2613197960701,0.0,0.0,1600,-18138.537514730888,20.0
26,1224,0,5,503.0581386499139,0.0,0.0,1600,-18705.204181397225,20.0
27,1272,0,5,403.05813864991353,0.0,0.0,1600,-19205.204181396934,20.0
28,1320,0,4,395.0382446683942,0.0,0.0,1600,-19642.70418139668,20.0
29,1368,0,4,295.03824466839404,0.0,0.0,1600,-20042.704181396446,20.0
30,1416,0,4,195.03824466839401,0.0,0.0,1600,-20442.704181396213,20.0
31,1464,0,3,153.20564199442563,0.0,0.0,1600,-20765.620848062692,20.0
32,1512,0,1,236.07716038914475,0.0,0.0,1600,-20994.787514729225,20.0
33,1560,0,1,136.0771603891443,0.0,0.0,1600,-21094.787514729167,20.0
34,1608,0,1,36.07716038914438,0.0,0.0,1600,-21194.78751472911,20.0
35,1656,0,1,39.583333333333385,0.0,0.0,1600,-21294.78751472905,20.0
36,1704,0,1,47.91666666666673,0.0,0.0,1600,-21390.620848062328,20.0
