,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,115,200.090579710145,83.07553956834532,230.95000000000002,747,11510.416666666393,100.0
2,72,247,120,303.54798867027546,87.19167647761542,215.36344089971007,762,22817.258744534367,133.25005205080157
3,120,214,125,340.2765130556051,95.2526865167818,203.84074914591304,812,27386.48090272571,99.91301991680356
4,168,174,131,374.8317228456184,104.7127980153379,182.20026854668797,874,32523.265337801713,99.90011569208242
5,216,161,139,408.1476985481678,96.98327665784467,156.1430754191299,924,38417.25281517408,100.24035902710406
6,264,138,135,469.84717338991254,89.21040456628997,123.11035830148016,1016,44273.85073319141,99.96295283790958
7,312,107,141,496.992878844918,77.68391087828098,83.12178463976065,1115,49697.31173215745,99.97632723233384
8,360,68,138,516.5453099291767,75.87755806764305,51.596739485997276,1239,50477.922844136294,115.43429393089178
9,408,44,122,571.6199518918967,71.00807782344357,31.243554242315174,1350,48886.4276549865,148.04340055107653
10,456,30,116,558.7417785597555,72.49257006436204,21.747771019308612,1430,43944.559643019325,193.83073246789374
11,504,23,103,592.2867881972528,65.24448775210674,15.006232182984549,1463,39993.836387889,127.30261040738625
12,552,14,93,594.6921824809374,61.801095030552155,8.652153304277302,1507,34262.99750873025,181.32727975095221
13,600,11,86,562.7305742123219,57.49709826611647,6.324680809272811,1538,27331.241158363842,137.70720494172704
14,648,5,80,516.2854061769697,94.65754219701516,4.732877109850758,1569,20218.701335076916,178.94950590199284
15,696,5,76,441.74979223140673,112.10655028208733,5.605327514104366,1572,12478.900840980104,250.0
16,744,6,66,415.03449464859597,77.3469236069517,4.6408154164171025,1564,6267.934605496793,134.237607796108
17,792,5,59,365.02867634503014,70.45410905437977,3.5227054527189887,1565,394.25853999648024,27.77777777777778
18,840,3,46,365.77166442099525,100.76559887062596,3.0229679661187787,1579,-4359.908126670283,250.0
19,888,3,40,323.06059095546414,105.42763500184826,3.1628290500554477,1580,-8280.10430439887,173.55382227082015
20,936,3,28,361.26470170195154,113.79120378158852,3.4137361134476554,1579,-11126.74665985816,172.8570400091035
21,984,4,22,346.3767215991127,100.79842669966557,4.031937067986623,1575,-13643.413326525559,20.0
22,1032,4,17,327.23783163150586,113.84342581105568,4.5537370324422275,1576,-15717.163326526168,20.0
23,1080,4,14,287.8337333252343,132.17047028708072,5.286818811483228,1577,-17260.913326525853,20.0
24,1128,5,11,260.4668099682038,128.29941154085913,6.414970577042957,1570,-18433.829993191837,200.0
25,1176,7,9,202.85220087431307,107.23147417510121,7.506203192257085,1557,-19478.41332652455,20.0
26,1224,7,6,173.88897976460873,123.96601275779123,8.677620893045386,1553,-20270.913326524078,20.0
27,1272,7,4,142.6944291037796,149.1008060247431,10.437056421732017,1560,-20750.079993190466,100.0
28,1320,9,4,67.69442910377958,138.42625964688276,12.458363368219448,1545,-21050.079993190233,100.0
29,1368,10,0,0.0,147.14677483018207,14.714677483018207,1534,-21333.4133265234,100.0
30,1416,12,1,6.2500000000000515,148.991408928744,17.87896907144928,1518,-21427.163326523347,20.0
31,1464,17,1,14.583333333333387,123.8352706242989,21.051996006130814,1493,-21522.996659856624,20.0
32,1512,18,1,22.916666666666718,142.06739051667546,25.57213029300158,1480,-21618.829993189902,20.0
33,1560,21,1,31.250000000000046,145.71483630385222,30.600115623808964,1469,-21714.66332652318,20.0
34,1608,26,1,39.583333333333385,141.29782518364325,36.73743454774725,1444,-21810.496659856457,20.0
35,1656,36,1,47.91666666666673,121.5600631877806,43.76162274760102,1397,-21906.329993189735,20.0
36,1704,36,1,56.25000000000007,145.88972861217974,52.5203023003847,1392,-22002.163326523012,20.0
37,1752,45,1,64.58333333333341,139.54197658623846,62.79388946380731,1335,-22097.99665985629,20.0
38,1800,53,1,72.91666666666673,141.6913807841025,75.09643181557432,1299,-22193.829993189567,20.0
39,1848,67,1,81.25000000000004,133.75445581169643,89.61548539383661,1259,-22289.663326522845,100.0
40,1896,79,1,89.58333333333336,135.6460595658397,107.16038705701337,1183,-22385.496659856122,20.0
41,1944,92,1,97.91666666666667,140.28817304530614,129.06511920168165,1145,-22481.3299931894,20.0
42,1992,106,1,17.91666666666671,145.73605775123198,154.48022121630592,1093,-22561.32999318934,20.0
43,2040,142,4,66.66666666666677,130.14057642181785,184.79961851898136,999,-22715.49665985589,50.0
44,2088,160,4,62.50000000000005,135.85519505974176,217.36831209558682,952,-22835.079993188967,20.0
45,2136,188,4,81.25000000000009,137.19698748666084,257.9303364749224,852,-23070.91332652211,73.33333333333333
46,2184,216,20,147.74999999999994,136.7749673890878,295.4339295604297,799,-22040.91332652149,60.0
47,2232,250,35,144.48809523809524,126.47462372830776,316.1865593207694,769,-21542.99665985302,20.0
48,2280,270,32,187.70529714917336,125.39487936960424,338.5661742979314,751,-20968.425839591404,48.834644819626604
49,2328,293,64,270.40953649421255,122.0376594360212,357.57034214754214,719,-12971.532389761422,127.19398987755703
50,2376,298,105,349.81224863651437,109.66019061953085,326.78736804620195,721,2170.245240238047,52.62018991033301
51,2424,301,128,376.24777971443456,107.63549431481354,323.98283788758874,671,11091.341603518194,100.05514986621664
52,2472,311,135,425.4628719567817,103.41533198416084,321.62168247074027,659,18937.236527755605,99.80715782864
53,2520,309,141,457.7142944668938,104.08212964807082,321.61378061253885,698,24399.633798948744,100.10797189855896
54,2568,309,153,473.1308180291216,103.78156785633082,320.68504467606226,725,30428.57905695029,99.97848982676582
55,2616,311,150,523.371614326769,102.83897445626718,319.82921055899095,667,35485.53094479514,100.02398302714154
56,2664,323,151,555.7080438258181,99.28598964668198,320.69374655878283,648,39852.12016699283,99.9566454752783
57,2712,317,160,562.0712283483318,101.63158437004137,322.17212245303114,702,44245.00898920418,99.99562853922825
58,2760,320,167,568.354328237889,100.60208636222046,321.9266763591055,691,47593.444183675674,100.13086424524498
59,2808,316,167,587.5487944454774,102.21532037175925,323.0004123747592,679,50066.01141522998,99.85786130348717
60,2856,318,167,611.7343076873301,101.90143106025656,324.04655077161584,673,53485.42010542124,99.98254738081671
61,2904,325,174,614.1195218891885,99.83102861841463,324.4508430098476,651,56248.06986491407,100.01139333084069
62,2952,334,165,668.0717489980096,96.84332968860625,323.4567211599449,653,58972.263689514984,100.02721912310524
63,3000,334,166,692.1873114646152,97.183153275854,324.59173194135235,652,63119.16573743917,100.11587140710448
64,3048,329,172,689.4656917848406,98.8992624551122,325.3785734773191,659,65789.39987630653,99.87940584034362
65,3096,338,178,690.1603990960949,96.30447209656161,325.50911568637827,663,68516.94486743257,99.9712022775614
66,3144,334,188,669.3431930043402,97.8415908859342,326.7909135590202,675,69988.06925688844,100.08651899374057
67,3192,330,190,677.2747228977128,99.08769191845428,326.98938333089916,660,70968.07486420796,100.06702985240683
68,3240,333,185,706.3985642751217,98.46738237359004,327.89638330405484,682,71286.50234331284,100.03087228687185
69,3288,333,180,736.4559453694536,98.97852280630262,329.5984809449878,659,72208.80091812351,99.83573148513985
70,3336,342,179,758.009271851869,96.58599689774422,330.32410939028523,624,74185.74143406382,99.96803591287294
71,3384,348,181,766.548545866857,95.19604757464748,331.28224555977323,609,76213.90741653266,100.1616632454768
72,3432,357,185,763.6390350373237,93.34943054364736,333.2574670408211,624,77410.2302975637,100.00251050080573
73,3480,347,191,754.9154793909474,96.25352117581262,333.9997184800698,656,78999.2502808637,100.01775032803027
74,3528,341,189,775.2321562466664,98.46397695020461,335.7621614001977,629,80275.83593722801,99.85458655059922
75,3576,343,182,810.7434680805471,98.4689448257565,337.7484807523448,671,80462.00300453934,99.98192451818014
76,3624,340,183,822.2693085754586,99.6110658041983,338.6776237342742,638,82452.45766882194,100.0043135193477
77,3672,349,188,810.780325198635,98.07388755640442,342.2778675718514,632,83381.15119462326,100.01903879257894
78,3720,348,193,807.3685165959167,99.49923879588158,346.2573510096679,640,85345.6129600784,99.9396097228702
79,3768,351,184,845.539229881277,99.72412471510053,350.03167775000287,629,84756.77248017107,100.07158299125031
80,3816,357,183,864.5161778198006,99.54504894698242,355.37582474072724,649,87071.28537317587,100.1204326552101
81,3864,358,185,869.2632258591045,100.92785686308225,361.3217275698345,637,89059.75948683366,99.81073911903562
82,3912,376,188,862.6561410178463,97.64199802209662,367.1339125630833,576,89917.08388096369,99.9841421918998
83,3960,379,187,876.0305905586299,98.48009144885447,373.23954659115844,607,91038.8387262572,100.16166588903887
84,4008,387,188,881.7043556244953,98.64481516201033,381.75543467698003,605,92358.96660648476,99.89284185829369
85,4056,386,192,870.0167452713058,101.27893977130996,390.9367075172564,587,93137.72427008429,100.16712857981605
86,4104,387,191,885.5693317672068,103.86159214870615,401.9443616154928,608,94817.91959798141,99.87533649689954
87,4152,398,192,881.1177929365678,104.04112123802962,414.0836625273579,570,93921.40104512419,99.9962556307826
88,4200,407,196,873.9113424290728,104.99082490551493,427.3126573654458,583,95012.7460077134,99.93745510184284
89,4248,426,199,866.5686387277941,103.96983660801,442.91150395012255,577,95254.37998448472,100.08316988362643
90,4296,438,196,884.6713804869108,104.47086194526743,457.5823753202713,535,95363.7854338589,99.89022838859468
91,4344,458,196,891.512338699285,102.58155116210058,469.82350432242066,519,95981.44668754363,100.20088079359101
92,4392,466,195,898.277037095536,104.19534324686776,485.5502995304038,542,95886.25014425506,99.87506046153722
93,4440,475,202,875.4346825197641,105.2815064488588,500.0871556320793,522,96134.0101750454,99.93703166208482
94,4488,486,202,876.8331738706951,105.19469081668095,511.2461973690694,507,95380.89339221451,100.20944957279234
95,4536,501,204,872.7830432938347,103.30258874822952,517.5459696286299,474,95482.07565988312,99.99558301122444
96,4584,520,201,883.4318920768862,101.93771995530572,530.0761437675898,485,94273.03703534631,99.93086234947404
97,4632,524,201,887.538914746556,102.81453972580042,538.7481881631942,498,94585.76762440587,100.08282968470284
98,4680,538,197,908.101959108769,101.72184233198222,547.2635117460643,463,94239.62130633685,99.92438417200927
99,4728,529,198,906.7840605922909,102.83808890301157,544.0134902969312,486,94267.11161430282,100.00205542720408
100,4776,552,194,930.2082168469991,97.02236623059528,535.5634615928859,458,94340.98285335371,99.92064598823883
