,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,114,198.8669590643275,83.46774193548387,232.875,755,11270.833333332934,100.0
2,72,234,127,314.00550377631356,91.53513657592386,214.19221958766184,780,26299.421248091432,133.2778009162849
3,120,194,137,327.4492520578099,105.57382247840735,204.81321560811026,880,29762.51980042685,100.0200693632731
4,168,176,136,346.5524428551834,110.69388597630649,194.8212393182994,937,31299.791232849464,100.00940404018102
5,216,155,143,401.29898416254605,101.2861378613393,156.9935136850759,975,39916.98203792937,99.90868136406675
6,264,142,147,433.4237593844356,88.61399969523511,125.83187956723386,995,45013.19742162592,100.06634698190612
7,312,113,139,490.9334334665536,79.60815092519798,89.95721054547371,1066,48891.5278402215,99.92347687848765
8,360,76,132,537.002498546315,72.09653122860198,54.7933637337375,1188,51412.775132973955,104.88516037805199
9,408,41,124,560.3909410923487,80.4013554394549,32.964555730176514,1351,50042.014475702854,151.4132778221892
10,456,29,115,576.7588451447172,71.61272830948293,20.76769120975005,1413,46854.68986417675,165.53214890302985
11,504,21,109,556.5721044811619,69.23382202968725,14.539102626234321,1469,41175.87542013119,171.98003575031703
12,552,15,99,541.8732983977935,72.9322790864338,10.93984186296507,1510,34124.26554230944,186.2921591699054
13,600,9,90,518.8395527629581,92.73727169186198,8.346354452267578,1546,27148.541449308155,150.36262822688116
14,648,8,84,476.63260005577405,68.45394840244687,5.47631587219575,1554,20469.879636372498,121.62080701722147
15,696,7,75,442.5405449211538,57.34441226399623,4.014108858479736,1550,13596.454583741745,162.5
16,744,5,69,383.6670626501782,64.05881934706017,3.2029409673530087,1565,6859.989928648149,108.8510057872561
17,792,3,62,330.7100815474218,79.64924458635473,2.389477337590642,1584,870.9242677690208,250.0
18,840,2,49,318.53164193151963,82.20493423133028,1.6440986846266057,1583,-4064.7255031426844,48.841781210873386
19,888,2,39,291.44148491122417,58.29627742107051,1.1659255484214104,1586,-8336.950159509493,183.33333333333334
20,936,1,29,296.0429023064935,54.468774482362306,0.544687744823623,1587,-11145.283492843784,150.0
21,984,1,21,295.9544443489197,66.78804738424456,0.6678804738424456,1593,-13541.116826177815,133.33333333333334
22,1032,1,14,313.3863633626283,82.93326887317251,0.829332688731725,1595,-15386.950159511685,20.0
23,1080,1,11,287.6272664218315,95.4922028839286,0.954922028839286,1598,-16620.28349284517,20.0
24,1128,1,9,239.70174199832684,116.76694651541602,1.1676694651541604,1593,-17632.78349284458,20.0
25,1176,1,5,286.4360644528766,135.51381214396426,1.3551381214396425,1593,-18372.366826177484,20.0
26,1224,1,4,243.53531328379188,165.36331436260448,1.653633143626045,1592,-18832.783492843882,20.0
27,1272,1,2,327.6429761105749,191.23967950798726,1.9123967950798726,1591,-19157.783492843693,20.0
28,1320,2,2,227.6429761105752,120.24000165401803,2.4048000330803605,1589,-19357.783492843577,20.0
29,1368,2,2,127.64297611057565,142.25600171128224,2.8451200342256446,1588,-19557.78349284346,20.0
30,1416,2,1,147.96710853210487,169.26187247559386,3.385237449511877,1589,-19668.200159510063,20.0
31,1464,2,1,47.967108532104916,197.60257476153654,3.952051495230731,1585,-19768.200159510005,20.0
