,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,125,191.58333333333326,83.62410071942446,232.475,749,11447.91666666604,100.0
2,72,237,139,281.820068508058,90.0562485030647,213.43330895226333,813,23901.823133500428,133.22231473771856
3,120,200,134,315.0652198219314,102.15106136176787,204.30212272353577,852,25783.01607735054,100.02634365711029
4,168,169,136,339.30430496028146,115.07219110854685,194.47200297344418,926,28574.0535102965,100.00377467946235
5,216,150,141,385.557033175339,108.02140216722547,162.03210325083822,990,35660.88906468165,99.97635850149386
6,264,151,141,421.1769614633472,89.92978873066184,135.79398098329938,988,39539.501946031894,99.84220962586107
7,312,120,140,479.5700360478,77.81341035991603,93.37609243189924,1069,46151.19048918701,100.18737378086355
8,360,83,126,543.2676834080233,73.26408645188795,60.809191755067,1189,47101.40761194183,99.80776708431763
9,408,61,122,582.2006292620908,61.63320440369533,37.59625468625415,1267,49151.6844477998,165.46675860100186
10,456,34,112,621.8636051894548,64.88875399754401,22.062176359164965,1385,47635.34023141788,135.716743507353
11,504,23,104,606.3597630902036,71.49920533909791,16.44481722799252,1461,41159.91792382235,194.49181214271292
12,552,17,98,591.8379148981849,63.01603017862182,10.71272513036571,1485,36081.515830089156,153.94194686314526
13,600,11,91,558.0355176221715,77.8542329073879,8.563965619812668,1518,28839.714742179985,145.42255535913236
14,648,9,83,531.5174627226793,72.43637875068313,6.519274087561483,1540,22147.861128115368,177.3500394001946
15,696,7,75,499.5629471678934,68.78477963960928,4.81493457477265,1550,15476.749998977788,102.3193369289098
16,744,5,64,496.75500257917156,72.38155018507999,3.6190775092539993,1562,9867.254430721072,196.2926175250447
17,792,3,52,505.30863931336756,121.32279792085563,3.6396839376256693,1576,4311.463714912804,115.5422801699718
18,840,4,42,531.4083470765943,82.42876241052241,3.2971504964208966,1579,322.83932841604,250.0
19,888,3,40,475.10266556724173,83.2351535173571,2.497054605520713,1579,-2997.9940049173333,25.0
20,936,3,34,450.1457659061716,76.83888594623556,2.305166578387067,1579,-6716.744004917032,246.4555512962207
21,984,2,32,384.83267488452935,111.88615011770415,2.237723002354083,1587,-9712.577338250665,250.0
22,1032,2,30,317.9044282434279,89.19130137621562,1.7838260275243125,1584,-12496.510998014472,62.199836785221535
23,1080,2,24,287.93840851348153,90.47543311412515,1.8095086622825032,1584,-15142.64449456337,60.0
24,1128,2,19,254.9467216101694,99.90785677056466,1.9981571354112933,1590,-17225.977827896575,250.0
25,1176,2,16,194.1738543384196,111.09458295474572,2.2218916590949145,1584,-18972.644494562213,20.0
26,1224,3,9,209.61920879645825,86.26841155382338,2.5880523466147016,1579,-20216.39449456149,20.0
27,1272,3,4,326.179788546821,102.23632202478215,3.0670896607434646,1581,-20814.311161227808,20.0
28,1320,3,4,226.1797885468212,123.24271580637306,3.697281474191192,1581,-21214.311161227575,20.0
29,1368,3,4,126.17978854682131,151.94581757283592,4.5583745271850775,1583,-21614.311161227342,20.0
30,1416,5,2,123.3987114981211,106.79915842182704,5.339957921091353,1563,-21876.81116122719,20.0
31,1464,5,1,105.79181195825932,130.81340802339318,6.54067040116966,1564,-22020.561161227106,20.0
32,1512,5,1,5.791811958259382,157.01106054648594,7.850553027324297,1563,-22120.561161227048,20.0
33,1560,5,1,14.583333333333387,187.2736344171854,9.36368172085927,1568,-22214.311161226993,20.0
34,1608,10,1,22.916666666666718,113.84031129092534,11.384031129092534,1532,-22310.14449456027,20.0
35,1656,10,1,31.250000000000046,137.13740681259293,13.713740681259292,1530,-22405.97782789355,20.0
36,1704,10,1,39.583333333333385,164.45336527289322,16.445336527289324,1537,-22501.811161226826,20.0
37,1752,15,1,47.91666666666673,131.73537146989983,19.760305720484975,1513,-22597.644494560103,20.0
38,1800,20,1,56.25000000000007,118.033089692662,23.6066179385324,1487,-22693.47782789338,20.0
39,1848,20,1,64.58333333333341,142.46379847040077,28.492759694080156,1488,-22789.31116122666,20.0
40,1896,20,8,66.66666666666676,167.5964876537916,33.51929753075832,1477,-23020.561161226466,100.0
41,1944,29,7,86.48809523809523,129.71849862229556,37.61836460046571,1434,-23369.31116122596,20.0
42,1992,38,2,94.58333333333289,115.35372294565934,43.834414719350555,1385,-23805.144494559005,109.0909090909091
43,2040,39,12,124.50757575757571,129.90405533795573,50.66258158180273,1387,-23500.22025213444,250.0
44,2088,40,22,88.5571625344354,144.06965635059998,57.627862540239995,1373,-24670.63691879982,20.0
45,2136,52,15,168.0941558441561,128.17423459766596,66.6506019907863,1307,-25164.565490227684,135.71428571428572
46,2184,62,15,171.71570972886792,120.13473810892258,74.483537627532,1267,-25422.742181956175,73.6842105263158
47,2232,67,13,143.73646090751393,124.48843390046193,83.4072507133095,1243,-26137.469625564372,54.285714285714285
48,2280,71,18,166.52896445659636,133.20035149031156,94.5722495581212,1233,-26026.33867318266,109.375
49,2328,82,18,174.29912028315482,129.4481426851435,106.14747700181766,1210,-26094.809201636897,78.04878048780488
50,2376,91,16,205.26202494796894,131.76109786325196,119.90259905555929,1140,-26058.417634231857,95.34883720930233
51,2424,108,29,177.57800892725865,121.76459480448327,131.50576238884193,1073,-25803.389750984155,87.75510204081633
52,2472,114,33,194.97738924238277,122.57339508504877,139.7336703969556,1063,-25231.398164874256,51.578947368421055
53,2520,121,31,233.78303365809262,121.71083420919577,147.2701093931269,1054,-24732.640408288986,75.47894260450944
54,2568,131,49,227.71286658322634,116.49208735437615,152.60463443423276,1028,-22621.983989109627,102.43618399508587
55,2616,134,57,263.86743812645125,112.34562174631837,150.54313314006663,997,-19955.088027100563,71.75835104241385
56,2664,139,58,313.75543126534416,107.04405987467788,148.79124322580228,1028,-17726.924919087243,90.87508139441417
57,2712,141,69,336.32248970831785,101.57639016846674,143.22271013753812,1019,-14337.104710165533,96.63429031083606
58,2760,131,77,375.6337259199512,97.05740421303034,127.14519951906973,1005,-10040.931435788114,82.22271965266881
59,2808,115,76,421.89861385288015,94.70450145428559,108.91017667242842,1102,-7320.284920782329,84.03277610518293
60,2856,107,78,451.55012615937875,90.87262252472263,97.23370610145321,1080,-4776.617283899684,121.73147233047085
61,2904,102,87,443.20594973499846,82.7773580827885,84.43290524444427,1116,-2442.7761640532294,122.13446467452933
62,2952,77,87,457.1363799372862,93.69872667315417,72.14801953832871,1206,-1854.7169062495254,95.29146139604067
63,3000,67,77,538.0761786254727,87.39883705804158,58.55722082888786,1215,-540.2291075209833,125.21817850720574
64,3048,55,69,583.4395253832196,95.52099735105944,52.53654854308269,1291,-1844.2293428011849,118.31995413153001
65,3096,51,65,613.3392993938808,93.68274329970265,47.77819908284835,1312,-2453.48102665377,138.47099113880844
66,3144,47,67,597.5782648650696,83.58961369261213,39.2871184355277,1307,-2689.4494081771986,99.14042133027466
67,3192,38,63,598.6280379039549,86.45804827599021,32.85405834487628,1383,-4931.937693021522,98.19166332785413
68,3240,33,58,609.0610188609903,89.57866043112249,29.56095794227042,1414,-7335.712217383465,141.5095618378806
