,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,122,185.96311475409843,82.28070175438596,234.5,741,10487.49999999984,100.0
2,72,237,143,268.32571162974733,90.33210345517391,214.0870851887622,768,22820.5767630538,133.13917204077387
3,120,199,140,304.4346229139131,100.07858305093582,199.15638027136228,864,25602.165806230707,100.06859827506855
4,168,173,140,331.43263506908335,106.30663108556341,183.9104717780247,945,28550.19222063484,99.8939468418804
5,216,150,155,366.51566748817777,97.16351756226183,145.74527634339276,1000,36420.34257306293,99.95202553336777
6,264,139,141,419.4028044781886,87.6775326052771,121.87177032133515,1030,37964.02367346644,100.0000575485669
7,312,104,136,486.4307904449566,76.73926975873128,79.80884054908053,1114,44450.92370270007,100.18389152831281
8,360,70,129,514.0583580040819,72.39295613814998,50.67506929670499,1228,44069.145146610994,109.2951137070544
9,408,49,121,550.3659953860899,59.07351209870319,28.946020928364565,1308,44113.133561454386,163.39749144513036
10,456,34,112,567.4334055597151,47.8776480236221,16.278400328031516,1377,41040.53780070644,179.80291121089772
11,504,20,109,523.2654951960836,48.00331385305297,9.600662770610596,1471,34515.95441607953,135.03943558794055
12,552,12,97,529.2422385474347,38.841680138128474,4.661001616575417,1511,28785.315674615977,248.20283368400177
13,600,6,88,485.0885993338905,55.92706170736209,3.3556237024417257,1560,20358.594018369527,111.4056690950248
14,648,6,76,460.3863405586327,42.08373904365092,2.5250243426190555,1561,12617.811025655938,250.0
15,696,2,62,465.93757324903726,79.85469564227586,1.5970939128455173,1585,6471.536046745508,96.65417721205017
16,744,2,53,446.1854316521419,65.90333007824871,1.3180666015649742,1583,1204.1506103390157,206.93228179665493
17,792,2,46,407.4806939276972,79.09286824271713,1.5818573648543426,1588,-3720.849389661077,166.66666666666666
18,840,2,36,414.6917074239365,81.55790049953957,1.6311580099907914,1589,-7566.682722993909,20.0
19,888,2,28,421.22634062531034,95.52141476818348,1.9104282953636695,1586,-10727.099389661222,20.0
20,936,2,25,366.72004835045277,103.31502959513118,2.066300591902624,1579,-13364.59938966199,20.0
21,984,2,20,347.35418712400156,109.42787811218335,2.188557562243667,1588,-15600.849389662646,20.0
22,1032,2,18,283.6294879855117,130.0201414974727,2.6004028299494544,1588,-17448.76605632892,49.61987100212652
23,1080,2,12,296.3607709001746,127.15875935445035,2.543175187089007,1587,-19017.896185325855,100.0
24,1128,2,11,215.6155748788964,149.18393135838127,2.9836786271676257,1589,-20205.396185325164,200.0
25,1176,2,8,211.89065954420133,162.381578775969,3.24763157551938,1588,-20892.896185324647,50.0
26,1224,3,4,260.5396604519082,133.85970518570525,4.015791155571158,1577,-21557.479518657594,20.0
27,1272,4,3,231.14424920525144,122.68349404576767,4.907339761830707,1580,-21909.562851990722,20.0
28,1320,4,2,198.56265506247343,146.46542712550612,5.858617085020245,1573,-22209.562851990548,20.0
29,1368,5,2,98.56265506247343,142.1775480338805,7.108877401694025,1568,-22409.56285199043,20.0
30,1416,7,1,109.1308103558153,119.06466056014695,8.334526239210286,1554,-22499.979518657034,20.0
31,1464,8,1,9.130810355815367,124.39216676733591,9.951373341386873,1546,-22599.979518656975,20.0
32,1512,8,1,14.583333333333387,146.45203571399998,11.716162857119999,1548,-22697.896185323585,20.0
33,1560,9,1,22.916666666666718,155.23537108864627,13.971183397978166,1544,-22793.729518656863,20.0
34,1608,11,1,31.250000000000046,150.84243067157072,16.59266737387278,1529,-22889.56285199014,20.0
35,1656,16,1,39.583333333333385,123.98098624176892,19.836957798683027,1508,-22985.396185323418,20.0
36,1704,16,1,47.91666666666673,149.6076917342518,23.93723067748029,1497,-23081.229518656695,20.0
37,1752,20,1,56.25000000000007,142.23734559998448,28.447469119996896,1486,-23177.062851989973,20.0
38,1800,28,1,64.58333333333341,121.18965585624242,33.93310363974788,1430,-23272.89618532325,20.0
39,1848,30,1,89.58333333333336,132.21110121224712,39.663330363674135,1427,-23330.81285198986,20.0
40,1896,32,1,97.91666666666667,148.53483813794676,47.531148204142966,1436,-23426.646185323138,66.66666666666667
41,1944,40,1,-2.083333333333283,143.72470130277287,57.48988052110916,1368,-23526.64618532308,20.0
42,1992,54,1,6.2500000000000515,127.0289924519812,68.59565592406985,1304,-23622.479518656357,20.0
43,2040,62,1,34.58333333333336,132.09455012640052,81.89862107836832,1259,-23698.312851989635,20.0
44,2088,65,1,39.583333333333385,151.30401032845285,98.34760671349436,1257,-23796.229518656244,20.0
45,2136,84,1,47.91666666666673,139.97732725350207,117.58095489294173,1157,-23892.06285198952,20.0
46,2184,109,2,29.58333333333337,126.80648992390394,138.2190740170553,1093,-23980.812851989424,20.0
47,2232,120,4,76.52777777777787,134.3381686948616,161.2058024338339,1056,-24038.035074211468,27.77777777777778
48,2280,130,3,50.87962962962985,146.40705393087163,190.32917011013313,1040,-24104.562851989023,90.0
49,2328,153,27,148.9169321651401,138.83513402627688,212.41775506020363,935,-22636.444572418266,64.51612903225806
50,2376,186,22,177.31783742267774,126.77104666333875,235.79414679381009,831,-22879.542650910127,28.317583568592596
51,2424,210,33,199.49834460548445,123.57304302150088,259.50339034515184,809,-21474.31898868487,86.19891156945495
52,2472,222,58,233.4395906556629,123.51904566321255,274.21228137233186,818,-17122.43476930184,86.14703877807047
53,2520,225,81,263.5180204849357,117.13573484306764,263.5554033969022,794,-11825.304701385465,48.06532508530324
