,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,116,202.08333333333343,81.36925795053004,230.275,746,11841.666666666424,100.0
2,72,250,134,275.37313432835816,85.8193293998571,214.54832349964275,770,21966.66666666608,133.33333333333334
3,120,208,131,335.547231911284,94.9245320140312,197.44302658918488,858,27558.770713718524,99.92316802788643
4,168,181,123,399.9831108749183,98.17351686338914,177.69406552273435,915,32049.85230701822,100.07066822967879
5,216,153,132,437.6169660703492,95.87559595711852,146.68966181439134,966,38785.965526731874,99.80915659068907
6,264,133,129,490.8486745882883,87.1965968766418,115.9714738459336,1015,43397.75102989885,100.19070544766821
7,312,96,135,510.07320383571926,81.52529042460641,78.26427880762216,1154,48025.65452581692,99.94387131268259
8,360,66,128,553.6340978072832,73.01980015315827,48.193068101084464,1254,49383.15448151598,125.20444699254944
9,408,42,119,600.12376805641,62.37692235589165,26.198307389474493,1360,49797.022646910875,135.01483067184404
10,456,28,111,590.6068552315398,59.089660658693504,16.545104984434182,1441,43913.60843244899,188.06365346212837
11,504,16,105,561.2303429504655,78.50528702758817,12.560845924414107,1500,37267.299850118994,210.66443595842253
12,552,15,94,565.211670582882,59.51396633019087,8.92709494952863,1504,31432.66194536746,184.18032997125252
13,600,13,88,517.8320211295395,55.531767806209736,7.219129814807266,1522,23853.065881154576,114.15315876536427
14,648,7,79,486.86706635681406,64.07916693848173,4.485541685693721,1543,16717.985645485915,123.12520293358199
15,696,2,73,441.0593126503145,111.3176684529606,2.226353369059212,1579,10435.019334310753,107.52627902647052
16,744,2,57,457.1610176259074,99.88841644267478,1.9977683288534958,1589,4245.905225696934,209.9514810975711
17,792,2,52,404.18911944884707,98.97059894699485,1.9794119789398972,1587,-810.809959872276,250.0
18,840,1,47,344.0467692538015,175.44415192590276,1.7544415192590277,1593,-5673.309959872147,100.0
19,888,2,37,325.67356818656623,90.40211993638668,1.8080423987277336,1592,-9826.450977625407,57.27564891353355
20,936,2,28,327.3698055253752,72.5219038931419,1.4504380778628378,1587,-12738.466304626285,116.39617870992664
21,984,2,23,295.6665511926405,63.720348185465326,1.2744069637093065,1589,-15119.716304627,75.0
22,1032,2,19,260.0596182841852,69.17835878616305,1.3835671757232608,1588,-16992.632971293562,200.0
23,1080,2,12,278.55950163984966,86.50340389058712,1.7300680778117425,1584,-18611.38297129262,200.0
24,1128,2,10,224.5887803248583,100.96945665911245,2.019389133182249,1589,-19713.46630462531,20.0
25,1176,2,8,167.44598156580213,119.66315626358433,2.3932631252716865,1592,-20625.96630462478,20.0
26,1224,2,4,189.78739112384616,142.47545907607505,2.8495091815215012,1584,-21217.632971291103,20.0
27,1272,3,3,153.11558031702472,115.68115625240857,3.470434687572257,1577,-21519.71630462426,20.0
28,1320,3,3,53.1155803170246,137.4119324747742,4.122357974243227,1584,-21819.716304624086,20.0
29,1368,4,1,38.69839749156305,123.71083024618491,4.948433209847397,1574,-21946.799637957345,20.0
30,1416,4,1,47.91666666666673,145.52068711280094,5.820827484512038,1574,-22040.54963795729,20.0
31,1464,5,1,56.25000000000007,136.31729276434768,6.815864638217384,1567,-22136.382971290568,20.0
32,1512,6,1,64.58333333333341,132.19681172692825,7.931808703615696,1560,-22232.216304623846,20.0
33,1560,7,1,72.91666666666673,135.81950136249378,9.507365095374565,1555,-22328.049637957123,20.0
34,1608,8,1,81.25000000000004,143.33970276044477,11.467176220835581,1549,-22423.8829712904,20.0
35,1656,9,1,89.58333333333336,153.0090649197095,13.770815842773855,1547,-22519.71630462368,20.0
36,1704,12,1,97.91666666666667,138.80380979546848,16.656457175456218,1526,-22615.549637956956,20.0
37,1752,15,1,-2.083333333333283,132.2533176840989,19.837997652614835,1503,-22715.549637956898,20.0
38,1800,16,1,6.2500000000000515,147.76156562885183,23.641850500616293,1491,-22811.382971290175,20.0
39,1848,20,1,34.58333333333337,139.58691591371044,27.91738318274209,1474,-22887.216304623453,20.0
40,1896,23,1,39.583333333333385,143.34142956896582,32.96852880086214,1454,-22985.132971290062,50.0
41,1944,28,3,25.694444444444542,136.65821279973915,38.26429958392696,1415,-23251.799637956516,40.0
42,1992,32,1,72.91666666666673,144.0049334381322,46.08157870020231,1414,-23368.466304623114,250.0
43,2040,41,1,81.25000000000004,134.56512417401026,55.1717009113442,1363,-23464.299637956392,20.0
44,2088,48,1,1.2500000000000542,137.528380400683,66.01362259232785,1327,-23544.299637956334,20.0
45,2136,58,3,62.91666666666678,135.60143200243002,78.64883056140941,1276,-23659.716304622903,33.333333333333336
46,2184,65,4,64.5833333333334,144.23536613050817,93.75298798483031,1224,-23897.21630462272,75.0
47,2232,80,1,14.58333333333343,138.85832990077103,111.08666392061681,1215,-24073.46630462253,80.0
48,2280,97,1,22.916666666666718,136.3098028681762,132.22050878213093,1132,-24169.299637955806,250.0
49,2328,116,1,31.250000000000046,135.93615966768698,157.68594521451692,1054,-24265.132971289084,200.0
50,2376,127,1,59.58333333333345,147.82044853313158,187.73196963707713,1040,-24340.96630462236,20.0
51,2424,165,1,19.583333333333435,134.98496686498848,222.72519532723098,919,-24380.966304622303,20.0
52,2472,197,6,103.47222222222221,133.39727491757506,262.79263158762285,883,-24308.466304622136,75.0
53,2520,229,15,116.36111111111113,131.235046102999,300.5282555758677,822,-24083.8829712882,26.666666666666668
54,2568,251,17,104.40569792273355,135.67617094204726,340.5471890645386,783,-24254.40277326755,29.702970297029704
55,2616,296,37,171.94213678124575,129.7031969442186,383.9214629548871,711,-21844.58166615584,91.81818181818181
56,2664,318,74,235.06355779207325,119.8579939409756,381.1484207323024,677,-14511.737450447965,43.391752760593796
57,2712,341,89,261.164770186976,113.54985065538979,387.2049907348792,644,-10266.942847089258,63.358212984973484
58,2760,342,113,338.3073386170233,111.6345088288372,381.7900201946232,665,2110.288502404345,100.01217127874764
59,2808,353,135,366.2140101849041,110.93774737163123,391.6102482218583,673,10495.45061364221,99.82164388952566
60,2856,370,137,413.4988744333012,108.73642761727827,402.3247821839296,621,16257.852765077505,100.19379353074629
61,2904,379,144,439.43300661391703,109.33585689725467,414.3828976405952,610,21870.39453526595,99.7982573308898
62,2952,394,155,452.1794381060979,108.6520956311054,428.08925678655527,594,26853.19057388125,100.16647735334365
63,3000,406,156,483.18438785490713,109.51284822447015,444.6221637913488,564,31101.822499302172,99.98256864688284
64,3048,429,159,506.00199116877917,107.3427376443696,460.50034449434565,534,34948.001765080735,100.04428196826268
65,3096,443,163,524.9089662330261,108.06966829297255,478.7486305378684,554,38920.37872643402,99.82111257724493
66,3144,454,160,561.5041633668513,110.01683475527504,499.4764297889487,538,42773.45628839031,100.0775003083145
67,3192,476,158,593.5881825250076,108.7317601420188,517.5631782760095,488,46098.08136617743,100.08441318379508
68,3240,490,161,611.3700036330735,110.1648630002243,539.8078287010991,509,50131.60642510808,99.87595862807385
69,3288,511,168,611.1576949090742,109.84999508788239,561.3334748990791,511,53366.947168812105,99.99961263803971
70,3336,526,170,626.2594459337416,108.37413892694477,570.0479707557295,476,56335.578196568866,99.92611906755225
71,3384,545,180,616.9352371978849,104.14823870377522,567.607900935575,479,59300.843440635486,99.98291786316615
72,3432,552,185,616.3485954269648,103.05373865941321,568.856637399961,485,61153.73518651181,100.18112539611298
73,3480,553,190,608.8662285346732,101.86646009956208,563.3215243505782,465,61483.3034766294,100.02391774936036
74,3528,559,187,628.2241229953883,99.27878171560444,554.9683897902288,450,62636.712118021824,99.97549904509916
75,3576,564,181,656.1294230594634,95.38109929872437,537.9494000448054,444,63070.056092306666,99.83558232081245
76,3624,560,184,662.348895374728,92.272196711442,516.7243015840752,454,65153.997393044076,100.05430854219493
77,3672,555,186,670.6139534720191,89.59812619535893,497.2696003842421,488,66981.28897497406,99.95997495200508
78,3720,547,190,669.3901808470995,88.72236656539002,485.3113451126834,454,68312.33931661076,99.99900667474913
79,3768,541,183,704.4815806434134,86.49771878305037,467.95265861630253,464,69198.05949714355,100.06499245609274
80,3816,521,188,700.0795003673859,87.1109651245791,453.84812829905707,490,70665.89523186295,99.98501200682475
81,3864,499,192,689.9932455229915,87.18404546516781,435.0483868711874,499,70715.0539819108,100.02846710536578
82,3912,483,192,699.6126356621903,88.76831540572668,428.7509634096599,514,72041.5243169729,100.10879838228044
83,3960,484,196,697.7745102302778,84.46759704735611,408.82316970920357,514,73349.71965256828,99.96914010738828
84,4008,471,191,719.9658142538898,86.23357716883581,406.16014846521665,510,73768.32216841982,99.82128567410798
85,4056,450,192,726.5717476429946,88.46001352885709,398.0700608798569,575,74939.23152564128,100.11326448530146
86,4104,437,198,710.9941862361097,90.16292488410089,394.0119817435209,565,75405.97151964676,100.02130650231832
87,4152,428,207,686.081711424682,90.18498252698987,385.9917252155166,554,75335.19686458062,99.88627866445577
88,4200,423,197,718.4634041854405,90.34796546383775,382.1718939120337,523,74086.84619003994,100.16134027266358
89,4248,405,196,730.3451485589994,92.80139410339888,375.84564611876544,586,75174.49016139666,99.92056396466315
90,4296,408,199,725.1998482611087,92.26466097948943,376.4398167963169,600,75312.55730357944,99.90862885496173
91,4344,405,193,748.2445772276552,93.30621611190806,377.89017525322765,561,75073.30251671477,100.08760419118256
92,4392,405,204,719.1626519011782,93.82650070031855,379.99732783629014,610,75857.94059664768,100.08766543034118
93,4440,402,200,731.4246295912621,95.25891451174626,382.94083633721993,565,75096.0644641564,100.00319932031348
94,4488,404,200,734.7236451545193,95.50185114252467,385.8274786157997,608,75124.48555506009,99.79935866099002
95,4536,406,194,761.0211760769068,96.7247284044509,392.7023973220707,572,75073.28341639324,100.16310251077397
96,4584,410,194,767.8732622619367,96.64316918105382,396.23699364232067,586,75470.9989383534,99.89376526219807
97,4632,423,196,764.2589297938495,95.55633946394434,404.20331593248454,590,75579.50259270341,100.11779075326135
98,4680,425,199,761.3659905998634,97.4572110326073,414.19314688858105,539,76273.48950697045,100.0726482723282
99,4728,431,195,778.2141119910791,98.16625784499215,423.09657131191614,541,75876.28736515896,99.99294428595843
100,4776,433,199,766.7439147119238,100.70222370534438,436.0406286441412,548,75892.90025489547,99.86224817102578
