,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,119,176.90826330532218,84.25531914893617,237.6,731,9152.083333333512,100.0
2,72,245,130,271.43302055979,90.0500151303788,220.62253706942803,739,20619.626006105762,133.22231473771856
3,120,203,133,316.07848535570156,100.3589238946957,203.72861550623227,873,26042.383181791225,99.87874512625771
4,168,170,131,375.6907532566647,107.07059348315022,182.02000892135536,915,31970.930837634267,100.02913196225586
5,216,151,132,413.6712581759736,105.41742486858128,159.18031155155774,977,36741.187221630804,99.99489104263306
6,264,128,145,442.17508565577987,93.1743122085106,119.26311962689357,998,44435.23379590125,100.10256461753902
7,312,104,136,488.8543631179535,83.65276835784447,86.99887909215825,1104,46557.960590100716,99.85987682288113
8,360,73,139,501.80443333067024,78.70390306089158,57.45384923445086,1239,49111.95043087814,124.89853503314293
9,408,52,125,560.1514213765208,64.03741116310248,33.29945380481329,1308,49232.83923576845,124.19276486506915
10,456,31,119,559.5205218625342,66.38625876496698,20.579740217139765,1396,45779.85739282228,165.38752598613448
11,504,20,114,535.944666149884,54.00207892793746,10.800415785587493,1469,40280.36253463541,147.85130709023977
12,552,10,104,504.3278184174129,69.92721842665495,6.992721842665494,1528,31604.3372277433,188.95323232639035
13,600,8,95,478.90061152042847,40.246021082911646,3.219681686632932,1545,24621.528076194994,220.8241818069519
14,648,4,84,453.13286604970136,40.93362298585752,1.6373449194343008,1572,17158.38593813242,97.62305221191082
15,696,3,70,438.0562498441724,38.661481288074356,1.1598444386422306,1580,9711.965375887952,250.0
16,744,1,59,411.98217911166415,96.81681778076928,0.9681681778076928,1593,3318.2153758880495,139.48560351211282
17,792,1,47,406.35190108124266,115.91444812973033,1.1591444812973033,1594,-1925.5346241119876,20.0
18,840,1,37,400.4843925318097,143.7147049085231,1.437147049085231,1591,-6238.03462411182,20.0
19,888,1,30,381.4265117153463,147.13476311517456,1.4713476311517457,1597,-9635.951290778623,20.0
20,936,1,24,360.9268258277389,174.88060166018488,1.7488060166018489,1593,-12433.867957446104,20.0
21,984,2,17,383.1296458321907,103.77617814357109,2.075523562871422,1585,-14604.701290780069,20.0
