,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,119,171.7261904761905,84.3859649122807,240.5,712,8535.416666666804,100.0
2,72,240,137,259.90602924164995,90.87044230065504,218.08906152157212,781,20657.12600610689,133.22231473771856
3,120,199,128,319.97463657892513,102.25818953891245,203.49379718243577,835,24646.22579684877,100.02240934746078
4,168,166,135,346.49402108679817,112.44920303757304,186.66567704237124,953,29134.497041346003,99.83524456132969
5,216,150,132,407.00399303041246,105.62991646896833,158.4448747034525,984,35038.106900902974,100.22161289909162
6,264,135,136,453.5052622581883,91.79099374356007,123.91784155380608,1024,41761.06574203651,99.98093983147535
7,312,110,131,518.3782670000882,77.23019148014815,84.95321062816296,1107,47143.73989848093,99.94377399414817
8,360,71,127,558.166744535348,75.00342348764677,53.25243067622921,1202,49490.38056966034,116.61707975297097
9,408,47,123,585.2155630334828,66.14273599061274,31.087085915587988,1326,50069.80388643081,153.88768250302283
10,456,31,116,587.4066242462333,63.25923837269173,19.610363895534437,1394,46207.41129187825,140.08907721482524
11,504,18,109,584.732922108077,62.075852313176064,11.173653416371693,1473,41779.89246955067,198.9505295786578
12,552,13,101,550.1767554912244,64.66663864911688,8.406663024385194,1517,33591.205363318244,151.32519756777563
13,600,11,90,530.9983708537688,66.85069747304625,7.353576722035087,1529,25782.552549171665,181.08186843630895
14,648,9,80,519.2460666444755,60.759618849363875,5.468365696442748,1525,19498.714821152247,250.0
15,696,8,69,517.7890433743754,48.1264666901461,3.850117335211688,1539,13899.38685240672,44.95967447979832
16,744,6,66,446.3116093866889,58.534498891077334,3.51206993346464,1567,7619.346526884797,250.0
17,792,4,59,419.09571352461563,47.00655721449871,1.8802622885799485,1566,2867.8856220720027,65.20576185323576
18,840,3,50,393.4189967612087,49.719972698985224,1.4915991809695566,1575,-2215.4477112613386,250.0
19,888,3,41,368.09113430206133,52.46457956992572,1.5739373870977715,1579,-6821.697711261078,119.76372946612308
20,936,1,34,339.2840869709994,134.73484638774792,1.3473484638774793,1593,-10401.365957814938,130.99921005666314
21,984,1,29,289.1099927210283,164.80440247615766,1.6480440247615766,1594,-13568.032624482526,127.47822486620063
22,1032,1,19,326.88877589406934,138.5294921960423,1.385294921960423,1594,-15773.492841417506,66.66666666666667
23,1080,1,16,283.26543239307136,170.0916168551195,1.700916168551195,1591,-17463.07617475039,20.0
24,1128,2,12,270.0872080720094,95.89990404373206,1.9179980808746413,1588,-18765.992841416286,20.0
25,1176,2,10,208.97095776894616,105.80718896154946,2.116143779230989,1589,-19924.326174748945,20.0
26,1224,2,7,176.07060122726918,124.20382483049677,2.4840764966099353,1590,-20791.82617474843,20.0
27,1272,2,3,265.70759256588934,148.87181966728363,2.977436393345673,1585,-21239.742841414834,20.0
28,1320,2,3,165.70759256588957,179.9281814432864,3.5985636288657283,1588,-21539.74284141466,20.0
29,1368,4,2,118.60509410997511,103.56271774808445,4.142508709923378,1572,-21802.242841414507,20.0
30,1416,4,1,138.6791637394857,123.98004818318944,4.959201927327578,1575,-21904.32617474778,20.0
31,1464,4,1,38.67916373948575,148.58847565360057,5.943539026144022,1575,-22004.326174747723,20.0
32,1512,4,1,47.91666666666673,178.9295392200015,7.15718156880006,1577,-22098.076174747668,20.0
33,1560,8,1,56.25000000000007,104.42789529701383,8.354231623761107,1558,-22193.909508080946,20.0
34,1608,8,1,64.58333333333341,123.05724275232153,9.844579420185722,1546,-22289.742841414223,20.0
35,1656,8,1,72.91666666666673,147.93195158213788,11.83455612657103,1541,-22385.5761747475,20.0
36,1704,8,1,81.25000000000004,178.40438102338058,14.272350481870447,1536,-22481.40950808078,20.0
