,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,114,168.82309941520472,84.1215034965035,240.5875,756,7845.833333333607,100.0
2,72,243,130,273.11518729467974,87.41017724268636,212.40673069972786,797,21000.363976705565,133.11148086522462
3,120,213,129,323.7399052941669,92.73612222981944,197.5279403495154,841,25613.857443796456,99.99188491264306
4,168,179,126,368.1938598748227,102.92652560354733,184.23848083034974,903,29199.412332592055,100.10720188378501
5,216,153,138,406.31969833670735,96.13798834461373,147.09112216725902,964,37060.33001356188,100.0241931559451
6,264,119,136,444.6964322308511,97.68693564925992,116.24745342261932,1090,40523.38338154384,100.02974125952596
7,312,102,128,502.55768938122975,89.27664213916704,91.06217498195038,1126,43511.41344832114,124.46783204871613
8,360,80,128,542.2008567072288,77.84385132361902,62.27508105889521,1219,47546.12573901969,116.90336056219192
9,408,49,116,593.4250579247538,77.27942855147869,37.86691999022456,1323,46831.01099198855,100.92256542200808
10,456,36,108,622.4788507685001,67.16662039575702,24.17998334247253,1389,45091.59975989086,182.0140424212439
11,504,23,103,613.7527711840287,67.77668105470562,15.588636642582292,1444,40962.04032589526,140.80152676336158
12,552,17,99,569.829568587074,65.2132969136917,11.08626047532759,1490,34143.79395378589,186.54908063928414
13,600,10,89,565.7451229590991,72.01933981956083,7.201933981956083,1527,28053.32855314058,164.93428735993157
14,648,8,82,523.6191632129377,66.36882484436207,5.309505987548966,1546,20617.42807643187,119.69266557464066
15,696,6,70,516.1063815495334,64.05912458483682,3.84354747509021,1558,13771.00073654849,119.44041224397473
16,744,5,60,504.6281242159044,71.74905327184078,3.5874526635920394,1561,7891.13156103472,250.0
17,792,4,51,500.1666407905295,84.79766019454337,3.3919064077817347,1573,3092.798227701962,80.0
18,840,2,46,449.48598167979037,174.71986541676125,3.494397308335225,1586,-1755.1184389647317,100.24918671690747
19,888,3,39,433.0921571467898,122.32352423165936,3.6697057269497813,1583,-5563.5598325901765,174.64275299088712
