,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,107,167.46495327102807,86.88604240282686,245.88750000000002,754,7218.750000000225,100.0
2,72,240,131,267.9688903086969,91.16376685837928,218.7930404601103,804,20649.757963773554,133.25005205080157
3,120,206,139,316.11660523369113,96.21289604832403,198.1985658595475,870,27644.220245252764,99.84545109462663
4,168,174,135,373.3164274605719,99.24334483959883,172.683420020902,926,33251.49199476616,100.06470208989755
5,216,147,132,413.8294736506005,103.13903805617146,151.61438594257206,1025,36537.09733768794,100.00909945128674
6,264,130,125,487.7722360734102,93.91100390557665,122.08430507724965,1074,41835.258716170276,100.03731676531491
7,312,115,123,558.4433386556435,76.2937836599144,87.73785120890156,1098,48511.830204109676,115.4176306675115
8,360,75,121,576.6358010489473,81.28532483904985,60.96399362928739,1212,49379.76884741777,107.60539253463467
9,408,54,124,575.9568947413884,72.88455991512298,39.35766235416641,1302,50204.9918899995,148.94073498394573
10,456,33,115,601.6770055954828,72.98104998622959,24.083746495455767,1395,47943.949464042445,120.58949935294758
11,504,26,112,550.102295466901,73.11534786365695,19.00999044455081,1455,40352.196625094824,184.0158154146654
12,552,17,100,581.5048933199711,57.331242220844594,9.746311177543582,1496,36855.39684605185,145.1384474256533
13,600,13,95,538.1783663864702,44.21880818473478,5.748445064015522,1522,29817.69102062757,122.29278173429952
14,648,6,91,464.8799443284661,71.76688346356217,4.30601300781373,1560,20979.778814236855,250.0
15,696,4,75,476.2307863133489,85.2129354131506,3.408517416526024,1569,14342.787315067993,172.00212520716855
16,744,3,66,436.5062725700332,104.56967139501394,3.1370901418504182,1587,7407.370648399651,124.86089395821399
17,792,2,58,401.79561472499825,129.50994664395284,2.590198932879057,1587,1878.0648756916644,250.0
18,840,2,48,382.06914793180954,132.83412474190445,2.656682494838089,1586,-3113.469514016455,58.46561029189961
19,888,2,39,370.85064120200997,73.88842170987496,1.4777684341974993,1586,-7016.611046581301,85.71428571428571
20,936,2,26,438.91185018669773,74.79072087973013,1.4958144175946027,1586,-10108.277713248404,175.0
