,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,0,13,324.2144299567423,0.0,0.0,1600,-16267.635139637177,20.0
24,1128,0,11,277.2590043108514,0.0,0.0,1600,-17438.46847296993,20.0
25,1176,0,7,308.721038054157,0.0,0.0,1600,-18338.468472969405,20.0
26,1224,0,5,310.6412265131197,0.0,0.0,1600,-18953.05180630238,20.0
27,1272,0,5,210.6412265131201,0.0,0.0,1600,-19453.05180630209,20.0
28,1320,0,3,211.0358617560929,0.0,0.0,1600,-19880.135139635175,20.0
29,1368,0,3,111.03586175609276,0.0,0.0,1600,-20180.135139635,20.0
30,1416,0,2,63.48981601609157,0.0,0.0,1600,-20388.468472968212,20.0
31,1464,0,1,97.91666666666667,0.0,0.0,1600,-20523.8851396348,20.0
32,1512,0,1,-2.083333333333283,0.0,0.0,1600,-20623.88513963474,20.0
33,1560,0,1,6.2500000000000515,0.0,0.0,1600,-20719.71847296802,20.0
34,1608,0,1,14.583333333333387,0.0,0.0,1600,-20815.551806301297,20.0
35,1656,0,1,22.916666666666718,0.0,0.0,1600,-20911.385139634574,20.0
36,1704,0,1,31.250000000000046,0.0,0.0,1600,-21007.218472967852,20.0
37,1752,0,1,39.583333333333385,0.0,0.0,1600,-21103.05180630113,20.0
38,1800,0,1,47.91666666666673,0.0,0.0,1600,-21198.885139634407,20.0
39,1848,0,1,56.25000000000007,0.0,0.0,1600,-21294.718472967685,20.0
40,1896,0,1,64.58333333333341,0.0,0.0,1600,-21390.551806300962,20.0
41,1944,0,1,72.91666666666673,0.0,0.0,1600,-21486.38513963424,20.0
42,1992,0,1,81.25000000000004,0.0,0.0,1600,-21582.218472967517,20.0
43,2040,0,1,89.58333333333336,0.0,0.0,1600,-21678.051806300795,20.0
44,2088,0,1,97.91666666666667,0.0,0.0,1600,-21773.885139634072,20.0
45,2136,0,1,-2.083333333333283,0.0,0.0,1600,-21873.885139634014,20.0
46,2184,0,1,6.2500000000000515,0.0,0.0,1600,-21969.71847296729,20.0
47,2232,0,1,14.583333333333387,0.0,0.0,1600,-22065.55180630057,20.0
48,2280,0,1,22.916666666666718,0.0,0.0,1600,-22161.385139633847,20.0
49,2328,0,1,31.250000000000046,0.0,0.0,1600,-22257.218472967124,20.0
50,2376,0,1,39.583333333333385,0.0,0.0,1600,-22353.051806300402,20.0
51,2424,0,1,47.91666666666673,0.0,0.0,1600,-22448.88513963368,20.0
52,2472,0,1,56.25000000000007,0.0,0.0,1600,-22544.718472966957,20.0
53,2520,0,1,64.58333333333341,0.0,0.0,1600,-22640.551806300235,20.0
54,2568,0,1,72.91666666666673,0.0,0.0,1600,-22736.385139633512,20.0
55,2616,0,1,81.25000000000004,0.0,0.0,1600,-22832.21847296679,20.0
56,2664,0,1,89.58333333333336,0.0,0.0,1600,-22928.051806300067,20.0
57,2712,0,1,97.91666666666667,0.0,0.0,1600,-23023.885139633345,20.0
58,2760,0,1,-2.083333333333283,0.0,0.0,1600,-23123.885139633287,20.0
59,2808,0,1,6.2500000000000515,0.0,0.0,1600,-23219.718472966564,20.0
60,2856,0,1,14.583333333333387,0.0,0.0,1600,-23315.55180629984,20.0
61,2904,0,1,22.916666666666718,0.0,0.0,1600,-23411.38513963312,20.0
62,2952,0,1,31.250000000000046,0.0,0.0,1600,-23507.218472966397,20.0
63,3000,0,1,39.583333333333385,0.0,0.0,1600,-23603.051806299674,20.0
64,3048,0,1,47.91666666666673,0.0,0.0,1600,-23698.885139632952,20.0
65,3096,0,1,56.25000000000007,0.0,0.0,1600,-23794.71847296623,20.0
66,3144,0,1,64.58333333333341,0.0,0.0,1600,-23890.551806299507,20.0
67,3192,0,1,72.91666666666673,0.0,0.0,1600,-23986.385139632785,20.0
68,3240,0,1,81.25000000000004,0.0,0.0,1600,-24082.218472966062,20.0
69,3288,0,1,89.58333333333336,0.0,0.0,1600,-24178.05180629934,20.0
70,3336,0,1,97.91666666666667,0.0,0.0,1600,-24273.885139632617,20.0
71,3384,0,1,-2.083333333333283,0.0,0.0,1600,-24373.88513963256,20.0
72,3432,0,1,6.2500000000000515,0.0,0.0,1600,-24469.718472965837,20.0
73,3480,0,1,14.583333333333387,0.0,0.0,1600,-24565.551806299114,20.0
74,3528,0,1,22.916666666666718,0.0,0.0,1600,-24661.38513963239,20.0
75,3576,0,1,31.250000000000046,0.0,0.0,1600,-24757.21847296567,20.0
76,3624,0,1,39.583333333333385,0.0,0.0,1600,-24853.051806298947,20.0
77,3672,0,1,47.91666666666673,0.0,0.0,1600,-24948.885139632224,20.0
78,3720,0,1,56.25000000000007,0.0,0.0,1600,-25044.718472965502,20.0
79,3768,0,1,64.58333333333341,0.0,0.0,1600,-25140.55180629878,20.0
80,3816,0,1,72.91666666666673,0.0,0.0,1600,-25236.385139632057,20.0
81,3864,0,1,81.25000000000004,0.0,0.0,1600,-25332.218472965335,20.0
82,3912,0,1,89.58333333333336,0.0,0.0,1600,-25428.051806298612,20.0
83,3960,0,1,97.91666666666667,0.0,0.0,1600,-25523.88513963189,20.0
84,4008,0,1,-2.083333333333283,0.0,0.0,1600,-25623.88513963183,20.0
85,4056,0,1,6.2500000000000515,0.0,0.0,1600,-25719.71847296511,20.0
86,4104,0,1,14.583333333333387,0.0,0.0,1600,-25815.551806298387,20.0
87,4152,0,1,22.916666666666718,0.0,0.0,1600,-25911.385139631664,20.0
88,4200,0,1,31.250000000000046,0.0,0.0,1600,-26007.21847296494,20.0
89,4248,0,1,39.583333333333385,0.0,0.0,1600,-26103.05180629822,20.0
90,4296,0,1,47.91666666666673,0.0,0.0,1600,-26198.885139631497,20.0
91,4344,0,1,56.25000000000007,0.0,0.0,1600,-26294.718472964774,20.0
92,4392,0,1,64.58333333333341,0.0,0.0,1600,-26390.55180629805,20.0
93,4440,0,1,72.91666666666673,0.0,0.0,1600,-26486.38513963133,20.0
94,4488,0,1,81.25000000000004,0.0,0.0,1600,-26582.218472964607,20.0
95,4536,0,1,89.58333333333336,0.0,0.0,1600,-26678.051806297884,20.0
96,4584,0,1,97.91666666666667,0.0,0.0,1600,-26773.885139631162,20.0
97,4632,0,1,-2.083333333333283,0.0,0.0,1600,-26873.885139631104,20.0
98,4680,0,1,6.2500000000000515,0.0,0.0,1600,-26969.71847296438,20.0
99,4728,0,1,14.583333333333387,0.0,0.0,1600,-27065.55180629766,20.0
100,4776,0,1,22.916666666666718,0.0,0.0,1600,-27161.385139630936,20.0
