,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,106,155.935534591195,87.61245674740485,253.20000000000002,727,5929.166666666844,100.0
2,72,246,126,287.45856773103037,91.87813862289185,226.02022101231395,765,22485.558790904528,133.11148086522462
3,120,216,134,323.76493666926643,97.4563455028051,210.50570628605902,822,27810.69743715043,100.00870343659126
4,168,183,132,372.0869134750965,104.06024635331832,190.43025082657252,883,32801.90683357056,100.02517190596404
5,216,159,134,428.8975472253496,99.88900074015481,158.82351117684615,968,40123.15222146304,100.02069867918205
6,264,141,132,469.70278655649344,94.25313846879159,132.89692524099613,1029,43813.58478733137,100.05665583484067
7,312,107,134,509.0354054479128,90.10245704856008,96.40962904195929,1105,48991.6715136265,100.00192027267978
8,360,81,129,569.2609087916426,72.60753592710404,58.81210410095428,1182,53571.77890978475,112.48316015262411
9,408,47,123,602.3239864752026,71.6830860819434,33.6910504585134,1338,53993.720418028846,122.57429279940787
10,456,32,118,610.0999864440997,56.58410787327494,18.10691451944798,1405,51884.990671630876,200.00476280116646
11,504,13,115,589.6879819579548,49.937335252118004,6.491853582775341,1516,47495.1152130232,113.70602279031101
12,552,6,109,549.9552250563082,27.294434179520774,1.6376660507712464,1554,39606.846728666176,250.0
13,600,1,102,489.12973600300313,58.59577004890009,0.585957700489001,1590,29529.763395326187,236.2866829450392
14,648,1,92,439.8798020282373,50.513740599893,0.50513740599893,1592,20078.550078276865,250.0
15,696,1,77,416.17120214551727,59.32614601624817,0.5932614601624817,1592,11613.966744944293,20.0
16,744,1,69,359.50721087368214,51.49758890529824,0.5149758890529824,1594,4351.466744943857,20.0
17,792,1,54,349.3256000607101,47.52055381081899,0.4752055381081899,1593,-1632.699921722879,20.0
18,840,1,42,337.61854603723646,57.604131259320035,0.5760413125932003,1593,-6353.533255056018,20.0
19,888,1,32,328.71874124338666,51.90353856372725,0.5190353856372726,1595,-10043.116588389623,20.0
20,936,1,22,362.060184712638,46.635141045863065,0.46635141045863066,1594,-12624.366588390374,20.0
21,984,1,16,385.3074398165815,39.27791588761289,0.3927791588761289,1594,-14441.03325505757,50.0
22,1032,1,14,333.582898304227,48.99384554905652,0.48993845549056525,1595,-15941.033255058006,20.0
23,1080,1,11,311.9376986018124,23.254690452097638,0.23254690452097637,1591,-17189.78325505767,20.0
24,1128,1,11,213.75588041999393,22.32475751944357,0.2232475751944357,1592,-18269.78325505703,20.0
25,1176,1,6,267.34149317930354,27.677037291723565,0.27677037291723566,1593,-19032.283255056587,20.0
26,1224,1,4,261.6080778067628,31.897163879638384,0.31897163879638385,1593,-19596.866588389592,20.0
27,1272,1,3,244.86648234734346,36.50707618600705,0.3650707618600705,1593,-19911.449921722742,20.0
28,1320,1,2,261.27277445533446,43.064413351383244,0.43064413351383246,1595,-20126.03325505595,20.0
29,1368,1,2,161.27277445533488,50.711948731156376,0.5071194873115638,1592,-20326.033255055834,20.0
30,1416,1,1,153.52051673813003,62.09255260184768,0.6209255260184768,1592,-20498.9499217224,20.0
31,1464,1,1,53.52051673813004,74.82078005171317,0.7482078005171318,1594,-20598.949921722342,20.0
32,1512,1,1,56.25000000000007,91.39778663110239,0.913977866311024,1592,-20698.949921722284,20.0
33,1560,1,1,64.58333333333341,109.58150910244389,1.0958150910244389,1595,-20794.78325505556,20.0
34,1608,1,1,72.91666666666673,134.22750814498124,1.3422750814498126,1594,-20890.61658838884,20.0
35,1656,1,1,81.25000000000004,165.6924102268132,1.656924102268132,1593,-20986.449921722116,20.0
36,1704,1,1,89.58333333333336,191.19660515226687,1.9119660515226686,1594,-21082.283255055394,20.0
37,1752,2,1,97.91666666666667,113.32624723217482,2.2665249446434963,1593,-21178.11658838867,20.0
38,1800,2,1,-2.083333333333283,133.20501439913403,2.6641002879826807,1586,-21278.116588388613,20.0
39,1848,2,1,6.2500000000000515,154.4909463667202,3.089818927334404,1586,-21373.94992172189,20.0
40,1896,2,1,14.583333333333387,183.4746733824023,3.669493467648046,1586,-21469.78325505517,20.0
41,1944,4,1,22.916666666666718,114.0111420241495,4.56044568096598,1575,-21565.616588388446,20.0
42,1992,4,1,31.250000000000046,137.0386450292386,5.481545801169545,1572,-21661.449921721724,20.0
43,2040,4,1,39.583333333333385,165.87778295428677,6.635111318171471,1579,-21757.283255055,20.0
44,2088,6,1,47.91666666666673,128.76033094367634,7.725619856620581,1560,-21853.11658838828,20.0
45,2136,8,1,56.25000000000007,115.63120171956763,9.25049613756541,1552,-21948.949921721556,20.0
46,2184,8,1,64.58333333333341,136.8090623852575,10.944724990820601,1550,-22044.783255054834,20.0
47,2232,8,1,72.91666666666673,162.1105514393758,12.968844115150064,1549,-22140.61658838811,20.0
48,2280,11,1,81.25000000000004,140.73485689482882,15.480834258431171,1528,-22236.44992172139,20.0
49,2328,15,1,89.58333333333336,124.62348064393662,18.693522096590495,1498,-22332.283255054666,20.0
50,2376,16,1,9.583333333333375,138.55142586090062,22.1682281377441,1497,-22412.283255054608,20.0
51,2424,16,1,14.583333333333387,164.16282488031584,26.266051980850534,1510,-22510.199921721218,20.0
52,2472,24,1,22.916666666666718,131.26515833797262,31.503638001113433,1465,-22606.033255054495,20.0
53,2520,31,1,31.250000000000046,122.31001973062011,37.91610611649224,1423,-22701.866588387773,20.0
54,2568,32,1,39.583333333333385,141.2124616903684,45.18798774091789,1406,-22797.69992172105,20.0
55,2616,35,1,47.91666666666673,156.1354139934437,54.6473948977053,1392,-22893.533255054328,20.0
56,2664,49,1,76.2500000000001,131.81251386012104,64.5881317914593,1344,-22969.366588387606,20.0
57,2712,63,1,81.25000000000004,122.57904866784405,77.22480066074175,1281,-23067.283255054215,50.0
58,2760,64,1,89.58333333333336,144.0773010239707,92.20947265534126,1243,-23163.116588387493,20.0
59,2808,75,1,97.91666666666667,146.52435030241656,109.89326272681242,1214,-23258.94992172077,20.0
60,2856,98,1,-2.083333333333283,135.17594899285407,132.472430012997,1116,-23358.949921720712,100.0
61,2904,126,1,26.250000000000032,126.13183465411217,158.92611166418135,1063,-23434.78325505399,20.0
62,2952,129,1,71.25000000000016,146.47623657394732,188.95434518039204,1027,-23492.6999217206,20.0
63,3000,148,1,81.25000000000004,152.49274609660068,225.689264222969,971,-23586.449921720545,166.66666666666666
64,3048,203,16,113.02083333333337,132.66998159065906,269.3200626290379,869,-23213.533255053804,250.0
65,3096,241,57,186.33771929824564,116.42194562368445,280.57688895307956,770,-18500.616588384706,20.0
66,3144,235,50,180.42705657157498,117.94980250845028,277.1820358948582,802,-20125.09709313616,23.72244630550285
