,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,119,194.27521008403372,85.13586956521739,234.975,761,11218.749999999809,100.0
2,72,237,135,300.75495367162034,88.98922218278598,210.90445657320276,752,26089.14154539204,133.05613305613306
3,120,209,131,339.94150385257524,95.68587451455831,199.98347773542687,862,28861.366249095205,100.13977801066612
4,168,183,140,356.67701997947364,100.20973217296948,183.38380987653414,909,32947.285152884455,99.94154943115957
5,216,172,140,399.0581783356517,93.31676972786894,160.5048439319346,937,37329.11355800731,99.94770129266696
6,264,146,139,435.67407082531304,89.2719514287896,130.33704908603283,1020,40977.49527410525,100.09170858522947
7,312,112,137,489.1452163691414,82.12518632902083,91.98020868850334,1120,46393.11303116291,99.9464243430412
8,360,82,131,539.9559131447056,71.25245639187612,58.42701424133842,1182,49474.8206176099,109.13109784846853
9,408,51,123,557.3766661824842,76.63200208185116,39.08232106174409,1319,47268.35720563162,138.7008804336933
10,456,44,119,563.3615894764868,56.26250990279891,24.755504357231523,1358,45740.16282206902,183.8279160161799
11,504,24,111,563.0419501578777,52.726974081922805,12.654473779661473,1467,41171.181755802696,135.59023906953843
12,552,16,109,498.3714049222729,54.59882638750456,8.73581222200073,1497,32989.40902115571,153.52415413371062
13,600,6,98,472.3148741498109,102.16684051586331,6.130010430951799,1549,24919.583255702455,199.9795336276264
14,648,6,84,446.3906360516762,108.47974332253779,6.508784599352268,1561,16084.125656296153,241.47768708187874
15,696,6,69,453.5980748767265,115.20294004456451,6.912176402673871,1559,9837.536404621496,250.0
16,744,6,63,401.70872160765396,114.10538260949598,6.846322956569759,1567,3827.417357002448,28.571428571428573
17,792,6,52,390.17213615615094,101.64864511661466,6.09891870699688,1564,-1227.9397858547975,87.5
18,840,6,46,340.55172426377374,91.4809986670689,5.488859920024135,1558,-5867.939785854656,53.333333333333336
19,888,7,38,308.11613045976435,92.13690157806184,6.449583110464329,1551,-9851.273119188207,250.0
20,936,7,26,333.60628501912805,108.34332241261563,7.584032568883095,1553,-12920.0231191891,250.0
21,984,8,19,337.3587246632795,113.81525060423235,9.105220048338587,1550,-15209.6064525231,20.0
22,1032,8,14,338.70082592959324,127.85225871152893,10.228180696922315,1550,-16891.689785856484,20.0
23,1080,9,12,305.136478923363,120.21555603169057,10.81940004285215,1543,-17978.773119189045,100.0
24,1128,10,9,293.32964123676794,128.18065429294717,12.818065429294716,1536,-19008.356452521744,60.0
25,1176,11,8,228.57982226880114,134.48379088904852,14.793216997795337,1540,-19822.939785854604,166.66666666666666
26,1224,12,13,151.67203502714284,140.9317782876109,16.91181339451331,1523,-20387.939785853956,60.0
27,1272,14,3,408.82284561955083,142.7108512493953,19.97951917491534,1524,-21173.356452520165,250.0
28,1320,17,9,173.77428187318392,138.22554474337704,23.4983426063741,1498,-21435.856452519896,200.0
29,1368,19,3,353.267290063997,145.1239760130793,27.573555442485066,1479,-21965.02311918612,33.333333333333336
30,1416,22,3,253.26729006399762,148.7472173904998,32.72438782590996,1464,-22265.023119185946,100.0
31,1464,30,14,121.6822764422852,125.6819527611906,37.70458582835718,1433,-22421.27311918568,150.0
32,1512,35,9,128.2187263176287,124.36165522283343,43.526579327991705,1404,-23200.023119184854,20.0
33,1560,38,11,148.46683668412055,136.00339227631164,51.68128906499843,1393,-23337.523119184483,250.0
