,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
37,1752,31,1,89.58333333333336,131.65925680564172,40.81436960974894,1431,-22599.756868071192,20.0
38,1800,38,1,9.583333333333425,127.7795148845504,48.556215656129154,1369,-22679.756868071134,20.0
39,1848,40,1,14.583333333333387,146.15073915944782,58.46029566377913,1367,-22777.673534737743,200.0
40,1896,45,9,84.02777777777781,152.35097384236136,68.55793822906261,1341,-22940.173534737532,100.0
41,1944,60,4,106.24999999999993,131.35491165116352,78.81294699069811,1283,-23291.006868070417,20.0
42,1992,76,3,87.99603174603156,122.51095081625685,93.10832262035521,1199,-23456.1854394988,61.904761904761905
43,2040,79,18,103.19444444444439,139.6556057389015,110.32792853373219,1212,-23568.68543949859,250.0
44,2088,87,12,185.8333333333333,144.79706583836918,125.97344727938118,1182,-23846.185439497316,20.0
45,2136,111,7,287.440476190476,133.64763823667286,148.34887844270688,1099,-24291.185439496872,76.66666666666667
46,2184,134,32,204.27083333333331,126.81148853914208,169.9273946424504,1032,-22370.768772829462,166.66666666666666
47,2232,146,46,197.88043478260857,120.1302353025971,175.39014354179176,993,-21725.76877282701,20.0
48,2280,151,30,251.93095619039997,122.37325592805857,184.78361645136843,958,-23322.840087112712,51.509035139494486
49,2328,160,46,277.12306897546375,124.4689701250857,199.15035220013715,948,-19939.09856481207,146.7704634065615
50,2376,172,63,311.817723735579,118.78854700951047,204.316300856358,921,-15052.873668449625,88.59260891222213
51,2424,182,68,343.12167690289857,112.80606782872132,205.30704344827282,926,-12489.179104322711,68.39420819126234
52,2472,181,72,386.6241971259556,110.36713507164677,199.76451447968066,943,-9109.818442318398,85.14209206952582
53,2520,180,86,418.9076905302276,101.3954665445979,182.5118397802762,912,-2735.5088675746765,85.08778382027793
54,2568,166,95,450.00093480737735,98.7719172218789,163.96138258831897,950,2359.458337557562,92.68032602216104
55,2616,154,109,479.2446051822003,89.71187973955315,138.15629479891186,986,9618.682965218766,104.9966650706788
56,2664,131,116,502.85181929244476,80.1194550208019,104.95648607725049,1010,14386.832038279304,83.15533969198505
57,2712,94,113,577.0694764264406,71.20161526591933,66.92951834996417,1123,20422.60383971188,109.56982516189962
58,2760,62,113,596.7510126002311,63.732520893049745,39.51416295369084,1300,21816.729992975288,119.74811125506271
59,2808,41,106,613.0584075792952,64.74894922106486,26.547069180636594,1353,19338.890105894046,151.26462127395865
60,2856,30,98,626.6371948658128,63.16600540136416,18.94980162040925,1420,15737.287562293846,209.43794226932232
61,2904,19,92,615.4070160155825,74.79745138157247,14.21151576249877,1471,10925.461978934713,150.08075809147627
62,2952,14,87,591.2139621545256,67.6069357759075,9.46497100862705,1499,5726.650002319015,135.66480280681677
63,3000,11,81,544.3393712481824,74.02053410916265,8.142258752007892,1539,-1636.2056454935487,141.13455716215958
64,3048,10,72,526.6429010030686,77.24188345608258,7.724188345608257,1536,-7836.250750177684,250.0
65,3096,9,60,550.0763639514893,74.11795086105877,6.6706155774952895,1543,-12788.320775849741,108.75266153260124
66,3144,6,48,578.5751595207871,114.69422937881542,6.881653762728925,1556,-18059.148892057892,80.83588892597058
67,3192,6,45,522.9597731629226,123.968381070734,7.4381028642440405,1558,-22308.242776733663,236.7368930622693
68,3240,6,42,478.8522001118626,119.87789271653507,7.192673562992105,1557,-25739.417571942133,86.20484186739057
69,3288,6,38,431.30178736195376,114.89256200094917,6.89355372005695,1557,-29473.778810965352,63.274235372256875
70,3336,7,33,401.9809018554026,82.71272708386132,5.789890895870293,1548,-32613.951100243485,84.61538461538461
71,3384,7,29,364.31451580912955,85.55963221368266,5.989174254957787,1557,-35328.740477536274,185.71428571428572
72,3432,7,25,336.53479220900573,86.662378993313,6.066366529531909,1554,-37493.97857277764,140.0
73,3480,8,19,336.8685524161307,82.67072358197093,6.613657886557675,1550,-39526.47857278033,62.5
74,3528,7,16,296.0088426602257,100.89091814952859,7.062364270467001,1558,-41201.478572782355,250.0
75,3576,7,10,360.4953020232656,115.38438352685021,8.076906846879515,1557,-42352.9827557257,188.07915039154253
76,3624,7,9,308.3928714373795,136.57644832187196,9.560351382531037,1556,-43185.72909898824,79.75365673852232
77,3672,8,7,281.55009136846553,140.58046655562117,11.246437324449694,1549,-43996.14576565585,200.0
78,3720,10,7,188.692948511323,130.5428401697453,13.05428401697453,1532,-44646.14576565666,50.0
79,3768,12,6,117.38639062522763,131.63201487172168,15.795841784606601,1528,-45264.895765657384,100.0
80,3816,13,4,75.26048217899384,141.09288358242932,18.342074865715812,1520,-45674.89576565791,20.0
81,3864,15,1,55.75178860746577,143.62665929936946,21.54399889490542,1522,-45929.06243232487,20.0
82,3912,20,1,64.58333333333341,129.89069594443092,25.978139188886185,1472,-46022.81243232498,20.0
83,3960,21,1,72.91666666666673,147.3817146453804,30.95016007552989,1461,-46118.645765658424,20.0
84,4008,27,1,81.25000000000004,138.46612202138328,37.385852945773486,1447,-46214.47909899187,20.0
85,4056,34,1,89.58333333333336,132.1663382572596,44.93655500746827,1410,-46310.312432325314,20.0
86,4104,39,1,97.91666666666667,138.42930448991012,53.98742875106495,1372,-46406.14576565876,20.0
87,4152,48,1,-2.083333333333283,134.42803145344186,64.5254550976521,1346,-46506.145765658875,20.0
88,4200,56,1,6.2500000000000515,137.5075746164045,77.00424178518652,1295,-46601.97909899232,20.0
89,4248,71,1,14.583333333333387,130.22750213032842,92.46152651253318,1229,-46697.812432325765,20.0
90,4296,79,7,101.48809523809528,138.24583503741923,109.2142096795612,1182,-46706.14576565946,100.0
91,4344,93,7,72.44047619047615,136.7458854044029,127.17367342609471,1155,-47116.56243232707,20.0
92,4392,114,7,122.24567099567093,132.07520925866297,150.5657385548758,1086,-47181.67606869136,154.54545454545453
93,4440,133,28,118.361162646877,126.38153039898059,168.08743543064418,996,-46926.199878217514,31.428571428571427
94,4488,144,20,130.73045581869138,127.60281000905941,183.74804641304556,991,-47623.27270735203,34.31372549019608
95,4536,164,27,151.01511049797824,126.04552227357652,206.7146565286655,919,-47171.401711431165,100.99009900990099
96,4584,183,52,215.2694136575909,119.95845990533297,219.52398162675934,862,-42865.60550681486,101.0
97,4632,193,69,240.9635314265715,109.65069180486609,211.62583518339153,894,-39339.73865217068,39.30671239806769
98,4680,185,73,280.89850752191415,109.04675773770417,201.7365018147527,883,-36582.84770952161,84.88925237465436
99,4728,167,84,313.8940193656917,116.00489557096705,193.72817560351498,966,-32440.70354227989,97.54390290124353
100,4776,168,93,379.85705440779236,107.1443964565141,180.0025860469437,964,-25316.313133791693,109.96619809193938
