,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,120,188.54166666666669,84.45454545454545,232.25,717,10624.999999999929,100.0
2,72,241,130,252.12488524520197,92.66493513186589,223.3224936677968,796,18034.457396613016,133.22231473771856
3,120,204,135,328.31427028129923,97.4372372553892,198.771964000994,856,27318.14880271959,100.0021389086861
4,168,178,132,360.66258801664253,102.48261140993657,182.4190483096871,893,29757.177863602366,100.04716226977509
5,216,158,131,413.6117358734647,99.18569426080305,156.7133969320688,973,35086.58693165853,99.81560858109302
6,264,131,133,463.9213543018687,91.70007933988337,120.12710393524722,1023,41263.13997435899,100.14669303033394
7,312,100,130,521.2380240487495,84.49974593394766,84.49974593394766,1134,46486.21733563789,106.97578387708695
8,360,69,123,567.7621535891627,83.09957827572423,57.338709010249715,1247,48225.01110512255,116.66258242918104
9,408,51,121,587.0819218250501,73.25632273633596,37.36072459553134,1329,49005.273721327234,156.4241890849502
10,456,40,110,602.6677940678788,72.73334186345053,29.093336745380213,1367,44016.14494173684,133.21937448050522
11,504,29,106,590.8015945645996,68.23885646868098,19.789268375917484,1419,40332.84587608174,174.46299758296334
12,552,22,101,555.7162814724542,62.203544062930796,13.684779693844776,1479,33818.99931392835,122.52365564182617
13,600,13,92,532.4671215083772,76.31221097486433,9.920587426732363,1513,26652.310203523593,123.41722770814792
14,648,12,82,526.1741814997816,68.8088832828565,8.25706599394278,1520,20781.395781027855,250.0
15,696,7,75,490.93805387570075,87.4610254710228,6.122271782971596,1551,14435.045614086117,75.52216657404867
16,744,5,69,440.6120465504171,73.21650863623837,3.6608254318119187,1569,8000.207609823075,157.31724810101534
17,792,4,60,400.8064752929102,94.7552786923725,3.7902111476949,1577,1616.874276490176,250.0
18,840,3,53,350.3929248824535,128.19532386587397,3.845859715976219,1581,-3883.625965325867,145.58321242536672
19,888,3,40,356.5359329419548,124.20755142763909,3.7262265428291728,1583,-8236.134629152899,160.27488983522173
20,936,3,33,325.80427037206687,142.91823958298912,4.287547187489674,1581,-11767.384629153927,50.0
21,984,3,23,346.52228121641525,152.9873919754312,4.589621759262936,1583,-14579.46796248809,20.0
22,1032,4,20,292.3035043118812,128.89162862891055,5.155665145156422,1574,-16712.80129582176,20.0
23,1080,5,14,300.2144780176369,121.10439001876713,6.055219500938357,1568,-18375.30129582079,20.0
24,1128,5,12,245.8685297904423,141.9476776905546,7.097383884527731,1566,-19634.467962486713,20.0
25,1176,6,8,258.84153449055066,138.3542191920801,8.301253151524806,1565,-20524.88462915285,100.0
26,1224,6,6,228.30399684227544,161.90284504108655,9.714170702465193,1566,-21233.21796248577,20.0
27,1272,9,3,300.71225183111585,127.10173836958081,11.439156453262274,1536,-21711.134629152148,20.0
28,1320,11,3,200.7122518311161,124.05113158854752,13.645624474740227,1531,-22011.134629151973,20.0
29,1368,12,2,166.0521447948156,135.11462425425196,16.213754910510236,1526,-22284.05129581848,100.0
30,1416,13,4,65.31773906407436,147.1080327907929,19.12404426280308,1510,-22554.8846291516,50.0
31,1464,17,2,41.05214479481538,132.9650150855622,22.604052564545572,1492,-22742.38462915146,100.0
32,1512,22,1,56.25000000000007,123.72857217634125,27.220285878795075,1468,-22873.634629151384,20.0
33,1560,24,1,64.58333333333341,136.7776628061826,32.826639073483825,1441,-22969.46796248466,20.0
34,1608,25,1,72.91666666666673,156.55701165856067,39.13925291464017,1446,-23065.30129581794,20.0
35,1656,33,1,81.25000000000004,140.45515945771788,46.350202621046904,1406,-23161.134629151216,20.0
36,1704,46,1,1.2500000000000613,120.71390623448042,55.52839686786099,1365,-23241.134629151158,50.0
37,1752,48,1,6.2500000000000515,139.40753157394923,66.91561515549563,1333,-23339.051295817768,20.0
38,1800,52,1,14.583333333333387,152.83722209962264,79.47535549180377,1308,-23434.884629151045,20.0
39,1848,68,1,22.916666666666718,140.05785084578505,95.23933857513384,1238,-23530.717962484323,20.0
40,1896,90,1,51.25000000000005,126.80144582104491,114.12130123894042,1178,-23606.5512958176,20.0
41,1944,95,0,0.0,143.33422724287206,136.16751588072847,1121,-23661.551295817542,25.0
42,1992,110,1,6.2500000000000515,147.72040181054675,162.49244199160142,1105,-23755.301295817488,100.0
43,2040,144,1,14.583333333333387,135.5565525788679,195.20143571356977,979,-23851.134629150765,20.0
44,2088,180,1,39.583333333333385,129.5597639480217,233.20757510643907,897,-23929.051295817375,20.0
45,2136,193,1,47.91666666666673,143.95438674147275,277.8319664110424,886,-24024.884629150652,200.0
46,2184,217,28,135.17857142857162,145.5824956035609,315.9140154597271,831,-22987.801295816258,20.0
47,2232,270,25,109.0500000000002,129.67774128022765,350.1299014566147,748,-24057.384629148026,20.0
48,2280,317,38,201.0944631131403,121.65638543855624,385.6507418402233,636,-21433.2950308474,90.79623258792886
49,2328,330,73,282.3698666865245,117.18081681558891,386.6966954914434,673,-11961.88436103004,58.94415704128281
50,2376,342,101,317.105298792438,109.86570206422552,375.74070105965126,620,-3347.2494511114173,68.60192135248724
51,2424,342,123,353.46371321289564,112.35392809854524,384.2504340970247,651,5382.254017391808,100.02321375516692
52,2472,365,122,428.992395042949,108.08950931317415,394.52670899308566,617,12884.59119336927,100.03284769012582
53,2520,385,131,465.480737976138,105.66206122383599,406.7989357117686,587,20208.86185402713,100.00683835349047
54,2568,391,137,498.99524131233284,107.42300056026575,420.02393219063913,625,26160.373219314708,99.87829722944493
55,2616,401,140,537.8025308189348,108.5091285009163,435.1216052886744,565,32065.014976863444,100.03413751715526
56,2664,411,145,566.5537535650323,109.71025889024239,450.9091640388962,572,37697.89143594336,100.10291140950267
57,2712,425,156,569.7228842155913,110.60784849595407,470.0833561078048,578,42907.80335137589,99.7901919508067
58,2760,446,158,594.4147772739118,109.99829277706192,490.5923857856962,545,47121.37468631895,100.09960469829916
59,2808,471,167,597.7730949113776,108.18859529070413,509.56828381921645,531,51308.5318393109,100.01892980038134
60,2856,478,169,610.156710606414,110.54958239445361,528.4270038454882,523,53878.29716970897,99.96227833548286
61,2904,494,173,614.638200401315,109.20616858289608,539.4784727995067,519,56075.4939855661,99.99627020315913
62,2952,514,174,630.818700714371,107.74003629778383,553.7837865706089,515,58582.346072274915,99.90880445592094
63,3000,529,176,642.9921063178558,105.81897822605347,559.7823948158228,511,61269.56645133345,100.03986986339399
64,3048,531,177,662.1928318305246,107.3955325417514,570.2702777966999,465,64485.712237894746,100.00747585276278
65,3096,547,184,655.2789687404567,104.38998180549676,571.0132004760673,479,66734.05252775636,100.0124106758497
66,3144,561,177,689.74886997789,101.47032603838625,569.2485290753468,461,68004.44409940997,100.13732768888646
67,3192,563,179,698.4779653241239,99.09499825765161,557.9048401905785,454,70429.95914168615,100.02317677686783
68,3240,560,179,712.8850920346257,99.28337684003132,555.9869103041755,478,72281.99017299213,99.89451699300265
69,3288,578,185,699.2569767010842,93.91669824509411,542.838515856644,498,73229.76605519422,99.87928036039712
70,3336,566,188,702.5573007601189,92.99049717671713,526.326214020219,459,75131.13047206639,100.22007032602141
71,3384,551,187,717.4532719189684,91.37167704930464,503.45794054166856,449,76483.28334879006,99.78376011557934
72,3432,530,186,725.7418678477106,91.80879782221515,486.5866284577403,487,76786.25987175375,100.0704904715098
73,3480,531,190,729.636753737687,89.62044273616726,475.8845509290482,485,79408.4118572236,100.08404354561657
74,3528,522,193,724.5339974408827,85.62499556357724,446.96247684187324,487,79690.90875727966,100.03864381449664
75,3576,498,200,707.9769471106873,86.0453217994557,428.50570256128947,528,80229.68626180822,99.83099424662173
76,3624,477,198,711.6346663194286,86.02865767324923,410.3566971013988,518,79010.34767417447,99.98571165233707
77,3672,454,205,698.4952053279596,89.2602969703327,405.2417482453105,532,79982.88722275052,100.12717245331268
78,3720,440,199,717.9274164495291,92.38945400796217,406.5135976350336,554,79325.37750209395,100.05734836376789
79,3768,439,201,715.7085639179143,91.30007483883857,400.80732854250135,550,79388.59780311858,99.80665158032309
80,3816,439,206,707.8082585610407,91.15019361812926,400.14934998358746,544,80322.76278587633,100.13167444675516
81,3864,425,200,726.8162248804871,95.17953899965624,404.5130407485391,565,79331.49509124829,100.08796720958316
82,3912,430,201,726.5609315132025,94.66939345898844,407.0783918736503,526,79488.69343729918,100.01500831355094
83,3960,418,206,709.2598979645988,97.32513922272676,406.8190819509979,581,78538.87850398077,99.80765498265697
84,4008,420,207,709.1508055476676,96.56607861434206,405.57753018023664,530,78196.24866318269,100.19024708943128
85,4056,423,203,718.7973127645724,96.59676539131466,408.60431760526103,567,76367.20361054242,99.81226035805257
86,4104,434,206,714.5861844830929,94.33210045119743,409.40131595819685,561,76422.40749710157,100.05587261713781
87,4152,437,202,733.4490248053656,95.29317132020785,416.4311586693083,579,76427.95382384381,100.04738045542605
88,4200,431,196,754.7899574165161,96.77129562987837,417.08428416477574,576,75977.04906735597,99.93160838503016
89,4248,433,192,776.8269727152214,98.45417205926464,426.3065650166159,572,76351.674501228,100.05071767926768
90,4296,442,191,786.1391586585178,98.117151964648,433.67781168374415,504,76831.02905484819,99.87405018736307
91,4344,441,186,818.0834257978743,98.90681286350178,436.17904472804287,531,78207.6913189701,100.20318028282375
92,4392,449,188,815.2556320802177,95.53636629383983,428.95828465934085,559,78593.5286618658,99.91494245821828
93,4440,452,187,832.6464144960768,94.67944419495275,427.95108776118644,542,80604.38953106246,99.96207148631353
94,4488,452,193,821.0144788524324,95.4978191925467,431.6501427503111,536,82028.58633958879,99.97563795007922
95,4536,455,193,823.631220646277,95.25278047808017,433.4001511752648,526,81803.86437952914,100.02327071498713
96,4584,458,190,848.3246495567158,94.74054207898082,433.9116827217322,519,83595.4859809047,99.9898647682505
97,4632,471,193,840.7755041308305,93.03085817574436,438.1753420077559,498,83972.95984210278,99.92721638198478
98,4680,468,196,834.5354492175142,94.26344930699061,441.1529427567161,530,84555.63873700863,100.02797780763584
99,4728,458,191,863.255740001192,95.98266060651758,439.6005855778505,575,85438.29008991079,100.2121577316424
100,4776,459,192,865.9202111755835,96.79301811425691,444.2799531444392,506,86398.59311995214,99.94761043116011
