,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,127,189.7145669291339,82.23591549295774,233.55,745,11393.749999999727,100.0
2,72,236,144,277.3755040167147,89.44426337800272,211.08846157208643,806,23725.183874549835,133.22231473771856
3,120,205,132,319.94350374791304,97.79673333184572,200.48330333028372,829,25336.336300611285,99.92458820119677
4,168,170,134,353.66187081044626,108.81234296547383,184.9809830413055,914,29369.036221906863,99.95648250645841
5,216,152,138,385.5417384601032,103.9865612438906,158.0595730907137,998,33649.11787060513,100.0285451979208
6,264,134,137,436.96821799806906,92.3100457692707,123.69546133082275,985,39062.39817843497,100.07725924766427
7,312,110,134,475.39437475191994,85.87744289721181,94.46518718693298,1144,42371.47917743146,100.0077930278807
8,360,91,130,520.5495969148084,71.81382722350664,65.35058277339104,1183,45840.61074564171,136.4135995711015
9,408,57,127,549.1199237320807,68.92914437268513,39.289612292430526,1284,47279.28868353399,107.03497638461234
10,456,32,121,548.7329595258477,66.29625026483963,21.21480008474868,1409,43913.743405077694,144.46548599890326
11,504,22,107,556.3816044804533,65.49440506890431,14.408769115158949,1462,37007.422878212856,186.19291920828
12,552,17,98,537.4018175244174,63.47440324469022,10.790648551597338,1482,30110.41437004109,227.54767453487813
13,600,12,87,532.0262904129773,72.57417723059953,8.708901267671944,1522,23695.069183884003,134.71082043193783
14,648,10,83,477.40584100679683,79.95413545137968,7.995413545137969,1539,17020.89303908543,242.1568989834428
15,696,7,70,474.579475041342,100.72305559476192,7.050613891633334,1551,10814.604154576311,83.89220685837694
16,744,5,66,410.81742496893025,105.89350485620443,5.2946752428102215,1564,4694.776054806941,89.7304329695453
17,792,4,57,390.0164482633766,134.05703017035918,5.362281206814368,1577,-213.71629732111825,238.3015295743944
18,840,4,43,412.34825934499236,141.96906923427738,5.678762769371096,1572,-4755.863238172342,87.53987803690025
19,888,5,37,380.13172264142935,122.4325546113703,6.121627730568515,1570,-8439.156693468298,250.0
20,936,5,26,433.58216770059374,123.0346324350791,6.151731621753956,1572,-11263.740026802538,40.0
21,984,6,22,406.8401509182049,116.91451006367807,7.014870603820684,1565,-13598.740026803258,100.0
22,1032,7,19,394.5744158452115,92.82493897099185,6.49774572796943,1549,-15061.240026803844,50.0
