,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,119,196.58613445378157,83.44414893617021,235.3125,729,11493.749999999756,100.0
2,72,243,125,282.7833333333332,90.59942808274631,220.15661024107354,794,21552.083333332434,133.33333333333334
3,120,214,131,322.9342345651935,96.18083463287265,205.82698611434745,837,26454.14648868031,99.7617606333837
4,168,170,126,368.9984579539449,111.30025511216535,189.2104336906811,920,29905.35274474478,100.03084626114705
5,216,159,140,393.5788530931807,101.24362301276385,160.97736059029452,960,36387.14084310919,99.99732579963182
6,264,142,144,442.2105698419214,85.51831965827589,121.43601391475177,971,43323.46971607334,99.9924881413584
7,312,115,135,505.75817434770397,77.17906407707642,88.75592368863789,1101,47269.73644213103,100.16458753078804
8,360,80,135,529.2474937229335,67.17444191937263,53.739553535498096,1186,49718.23871125375,106.10146176689038
9,408,46,122,589.1816620901034,67.37597603179398,30.992948974625232,1341,49998.30082115355,155.7537636294833
10,456,30,112,618.2459440556866,53.95001247550062,16.185003742650185,1406,47229.515577479324,148.9112410890016
11,504,17,105,593.6359910255482,62.263890612029186,10.584861404044961,1489,40298.382191034194,192.5775904988247
12,552,11,97,561.4504690743372,79.75872407294031,8.773459648023433,1530,32401.469021084333,238.1831464680112
13,600,7,88,545.4161099287847,73.38105479659336,5.136673835761535,1548,25912.812817433347,129.68535746635243
14,648,5,79,516.9495855090876,71.69141817615196,3.584570908807598,1569,18729.283305392233,130.552591822234
15,696,3,72,464.26632411578936,98.53980461449426,2.956194138434828,1578,11297.335897214427,177.9628670527964
16,744,2,64,425.8714605234363,113.30909731400462,2.2661819462800925,1585,5097.254197804238,141.90923315142146
17,792,3,54,393.84305226091965,86.89843044686764,2.606952913406029,1578,-921.495802195741,250.0
18,840,3,39,436.54446525830076,71.6563960213485,2.149691880640455,1582,-5213.770509053472,91.05862647557834
19,888,3,29,473.6831074999695,71.18788704695,2.1356366114085,1585,-8531.045215910879,60.0
20,936,3,28,401.2819069066727,71.05037630948628,2.1315112892845884,1579,-11035.628549245032,250.0
21,984,3,24,360.40930369241397,81.11772327556626,2.4335316982669877,1579,-13633.545215912469,50.0
22,1032,3,18,361.5752113227219,99.10110824818953,2.973033247445686,1579,-15791.87854924643,200.0
23,1080,3,13,377.6463357709587,124.36361828338654,3.7309085485015965,1582,-17406.46188257934,20.0
24,1128,4,10,371.5202385431427,106.9953925504322,4.279815702017288,1578,-18609.378549245295,20.0
25,1176,5,7,412.93479049072727,98.88330120531793,4.944165060265897,1562,-19442.711882578144,20.0
26,1224,5,6,365.60173721398525,120.54030607640338,6.0270153038201695,1560,-20142.711882577736,20.0
27,1272,5,5,332.9603225446811,135.99286865829458,6.7996434329147295,1569,-20674.795215910748,100.0
28,1320,5,5,303.5746360417017,157.19660808420286,7.859830404210143,1570,-21028.96188257715,100.0
29,1368,8,5,203.57463604170152,118.47706236046069,9.478164988836856,1544,-21528.96188257686,100.0
30,1416,9,4,255.4262891013644,122.8699507649226,11.058295568843034,1537,-21737.295215910013,100.0
31,1464,10,2,333.76924486939635,132.10820080344917,13.210820080344917,1541,-22099.795215909802,50.0
32,1512,10,2,233.76924486939657,159.44698351731188,15.944698351731189,1529,-22299.795215909686,20.0
33,1560,14,2,143.7692448693967,134.48131377346525,18.827383928285137,1519,-22479.79521590957,20.0
34,1608,18,1,127.88963809254246,125.01065216101554,22.501917388982797,1504,-22642.295215909475,100.0
35,1656,20,1,27.88963809254256,134.46030334355947,26.892060668711892,1479,-22742.295215909417,20.0
36,1704,20,1,31.250000000000046,160.67861085274808,32.13572217054961,1475,-22842.29521590936,20.0
