,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,1,3,183.37383318543183,149.07872247798608,1.4907872247798608,1592,-21364.455307385437,20.0
31,1464,1,3,83.37383318543164,185.47033320822158,1.8547033320822157,1595,-21664.455307385262,20.0
32,1512,2,2,14.471372887420975,110.07556045131768,2.2015112090263536,1588,-21889.45530738513,20.0
33,1560,2,1,31.250000000000046,132.76120452380204,2.655224090476041,1585,-21993.621974051737,20.0
34,1608,2,1,39.583333333333385,156.60848884752204,3.132169776950441,1584,-22089.455307385015,20.0
35,1656,2,1,47.91666666666673,189.47572778488643,3.7895145556977288,1583,-22185.288640718292,20.0
36,1704,4,1,56.25000000000007,113.6930623576409,4.547722494305636,1570,-22281.12197405157,20.0
37,1752,4,1,64.58333333333341,135.08892683619504,5.403557073447802,1576,-22376.955307384847,20.0
38,1800,4,1,72.91666666666673,159.93206415761813,6.3972825663047255,1574,-22472.788640718125,20.0
39,1848,4,1,81.25000000000004,190.4247971055796,7.616991884223183,1574,-22568.621974051403,20.0
40,1896,8,1,89.58333333333336,116.48616763331609,9.318893410665288,1550,-22664.45530738468,20.0
41,1944,8,1,97.91666666666667,138.98161217219854,11.118528973775883,1557,-22760.288640717958,20.0
42,1992,8,1,-2.083333333333283,164.47933164414115,13.158346531531294,1554,-22860.2886407179,20.0
43,2040,10,1,6.2500000000000515,157.21346020514898,15.721346020514899,1541,-22956.121974051177,20.0
44,2088,16,1,14.583333333333387,117.79890836182437,18.8478253378919,1499,-23051.955307384454,20.0
45,2136,16,1,22.916666666666718,139.9972156595771,22.399554505532336,1504,-23147.788640717732,20.0
46,2184,17,1,31.250000000000046,156.85971505238754,26.66615155890588,1497,-23243.62197405101,20.0
47,2232,21,1,56.25000000000007,149.72391370841729,31.44202187876763,1469,-23321.53864071762,20.0
48,2280,32,1,64.58333333333341,117.51483151159968,37.6047460837119,1420,-23417.371974050897,200.0
49,2328,32,1,72.91666666666673,138.88015721968011,44.44165031029764,1416,-23513.205307384174,100.0
50,2376,33,1,81.25000000000004,161.2021592445415,53.19671255069869,1409,-23609.038640717452,20.0
51,2424,44,1,89.58333333333336,144.69178870014682,63.6643870280646,1338,-23704.87197405073,20.0
52,2472,63,1,97.91666666666667,120.93908001434987,76.19162040904041,1278,-23800.705307384007,20.0
53,2520,64,1,57.91666666666675,141.66521598485613,90.66573823030792,1268,-23840.70530738395,20.0
54,2568,69,3,43.75000000000005,155.62168813719666,107.3789648146657,1266,-23967.371974050497,37.5
55,2616,91,1,89.58333333333336,140.58018276211936,127.92796631352861,1150,-24121.53864071705,160.0
56,2664,120,14,81.24999999999996,124.08817864411212,148.90581437293454,1023,-24373.621974049664,41.666666666666664
57,2712,130,6,190.71969696969643,132.80485143176662,172.6463068612966,1000,-24504.303792231105,36.36363636363637
58,2760,136,18,162.5660339022406,147.1562640499234,200.13251910789583,999,-23922.433363808446,113.79310344827586
59,2808,172,27,171.2692915583524,129.88257496156228,223.39802893388716,949,-23228.517768638514,49.152542372881356
60,2856,206,31,187.23988155123953,119.84416158305746,246.8789728610984,897,-22655.449770251264,52.67857142857143
61,2904,215,38,243.14949584813075,123.50537550889963,265.5365573441342,821,-20231.08096232362,75.16778523489933
62,2952,224,67,258.2293234091361,116.92556765761724,261.9132715530626,799,-15171.927680794039,60.827868564416654
63,3000,226,79,302.8858581740633,110.32885482470888,249.3432119038421,808,-10203.502425400247,65.43094680802852
64,3048,217,101,350.4088235709434,103.2697521824173,224.09536223584558,829,-1044.3607071530944,93.44628933765202
65,3096,212,123,380.47651223540873,93.76786433452607,198.78787238919526,840,7955.473397278672,100.1298954365913
66,3144,188,125,453.1038190233152,91.10651134020277,171.28024131958122,894,16346.925286009115,99.95820971845951
67,3192,164,133,489.8928042308455,85.50774648828163,140.23270424078186,952,23334.2619466928,99.97106733133091
68,3240,142,131,540.7164249898348,77.11071512184519,109.49721547302018,986,28066.71353464316,99.93828455954964
69,3288,104,131,575.6187483100979,73.40520816562649,76.34141649225155,1111,31811.190044566043,100.11527133415343
70,3336,69,125,626.5035861848978,64.58224745538777,44.56175074421756,1228,34490.69228865954,127.2194831310007
71,3384,41,121,634.4176834587656,60.37879792089794,24.755307147568157,1348,32825.61118659298,140.2387076786783
72,3432,22,110,647.4652130373815,66.23178517063279,14.570992737539214,1463,27245.69012856056,173.61729645276398
73,3480,14,107,604.614257376612,68.03827790213776,9.525358906299287,1501,20708.511459140012,204.3296476687254
74,3528,10,103,542.2265089628158,76.83089029868616,7.683089029868616,1525,11852.615347424538,174.09755631231178
75,3576,7,92,527.9706298373043,75.10998924569925,5.257699247198948,1554,4542.403323097788,177.1444660124716
76,3624,6,85,482.0753368171521,71.3752539925808,4.282515239554848,1561,-3079.2422197664323,114.2107090245152
77,3672,5,77,434.19205721148273,67.74557535598626,3.3872787677993133,1570,-10648.839426976809,121.10399904961582
78,3720,4,65,414.69365215914326,63.70001810127921,2.5480007240511684,1573,-17164.4234307797,185.279835838348
79,3768,2,52,418.74504075746364,80.66040433234652,1.6132080866469303,1584,-22383.720754089507,116.54792792587679
80,3816,2,43,399.59718827331704,92.27915086208685,1.8455830172417371,1588,-27004.554087420005,250.0
81,3864,2,37,365.59144199717576,76.43031979334188,1.5286063958668377,1586,-30678.71719013643,80.0035639479106
82,3912,2,28,364.4221412427487,75.75670284468467,1.5151340568936933,1587,-34028.71719013668,50.0
83,3960,2,22,364.46932979590383,74.62201242355394,1.4924402484710788,1589,-36232.883856806206,250.0
84,4008,2,17,361.6868639710933,65.58392774008819,1.3116785548017638,1585,-38118.30052347518,50.0
85,4056,1,12,405.2627805212297,123.14988613310545,1.2314988613310545,1593,-39418.30052347677,66.66666666666667
86,4104,1,9,429.35895491080487,113.40168939120265,1.1340168939120265,1597,-40426.63385681135,64.03275581744363
87,4152,1,8,378.3513427589119,108.56159323438558,1.085615932343856,1592,-41267.05052347902,20.0
88,4200,1,6,392.4066433005751,129.19196120401162,1.2919196120401162,1593,-41944.13385681314,20.0
89,4248,1,6,292.4066433005749,153.0314207855775,1.530314207855775,1593,-42544.13385681384,20.0
90,4296,1,6,192.40664330057496,188.91032897457106,1.8891032897457105,1594,-43144.13385681454,20.0
91,4344,2,4,179.45313089814664,88.77195106327179,1.7754390212654358,1586,-43586.633856815075,20.0
92,4392,2,2,194.78302715221082,105.35882262408856,2.107176452481771,1587,-43922.05052348213,20.0
93,4440,2,2,94.7830271522106,130.74378097902797,2.6148756195805594,1585,-44122.050523482365,20.0
94,4488,2,1,25.840943812517867,159.9923806669689,3.199847613339378,1587,-44288.717190149226,20.0
95,4536,3,1,31.250000000000046,130.21780054294229,3.9065340162882682,1582,-44386.633856816006,20.0
96,4584,3,1,39.583333333333385,158.82004284632814,4.764601285389844,1577,-44482.46719014945,20.0
97,4632,4,1,47.91666666666673,141.43714560854022,5.657485824341609,1580,-44578.300523482896,20.0
98,4680,6,1,56.25000000000007,113.97142503658843,6.838285502195306,1565,-44674.13385681634,20.0
99,4728,6,1,64.58333333333341,136.2032458199583,8.1721947491975,1564,-44769.967190149786,20.0
100,4776,6,1,72.91666666666673,160.82937660858704,9.649762596515222,1566,-44865.80052348323,20.0
