,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,126,185.4828042328042,83.54464285714286,233.925,723,10770.833333332688,100.0
2,72,253,129,253.31631282057907,90.1583465611594,228.1006167997333,773,18006.97102052033,133.11148086522462
3,120,206,133,306.1904189369267,100.85687475390914,207.76516199305283,862,24414.99238528426,100.12591031370692
4,168,174,133,362.8583648565374,105.04647267082203,182.78086244723033,976,30497.59655193798,99.81828853311416
5,216,151,134,414.0602619237367,102.76898517612612,155.18116761595044,961,36172.98683604017,100.039477301302
6,264,133,133,474.97855621194117,91.5249906358097,121.72823754562691,1022,42305.14493249659,100.1308134846696
7,312,105,123,566.7501273487874,81.81048339534503,85.9010075651123,1074,48292.09094977259,100.02146791433759
8,360,78,118,602.3648099932614,81.75304600249589,63.767375881946805,1208,49225.89635224108,127.75247580662524
9,408,54,114,620.5556635887156,86.06824722031031,46.476853498967564,1301,48459.20467565836,142.98888865692723
10,456,41,109,653.8991543390705,77.36229959325756,31.718542833235603,1346,48658.02885349246,164.82525112557337
11,504,32,103,645.5956315031468,72.2930968380022,23.133790988160705,1419,43859.5112322573,104.71938260818166
12,552,21,99,613.7453952294453,72.94386402860908,15.318211446007908,1468,38112.45320344256,152.6580142673816
13,600,16,94,579.4430861030806,77.66963519246254,12.427141630794006,1517,31805.15054658425,201.56968748586613
14,648,14,86,548.66993632614,78.03196464972521,10.924475050961531,1514,24499.63396839037,152.74366354096892
15,696,12,79,517.58776019123,67.85418919104426,8.14250270292531,1527,18180.087991189364,84.0876801794717
16,744,11,71,482.8286288371571,63.51514265986482,6.986665692585131,1538,11547.634528246834,178.3852279904131
17,792,9,59,484.95372108396055,58.498615358487214,5.264875382263849,1531,5840.9562509507605,124.68375557461276
18,840,7,52,453.8031965979271,74.68495667022277,5.227946966915595,1554,804.2389174011485,109.39408140298802
19,888,6,41,468.4547286862612,96.11728947345024,5.767037368407015,1562,-3623.5759111597627,228.4351714391691
20,936,5,36,437.9385842803181,115.0357641695208,5.75178820847604,1565,-7079.256939940934,105.46713311254533
21,984,5,30,420.71945772856884,130.977672076894,6.5488836038447005,1565,-10240.456473495518,136.9394881876873
22,1032,6,23,445.30515900199805,124.9355192017506,7.496131152105036,1563,-12642.539806829624,250.0
