,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,3,2,259.31825527255455,127.69270957361465,3.8307812872084397,1580,-21703.87766525564,20.0
30,1416,3,2,159.318255272555,155.3174668429201,4.6595240052876035,1580,-21903.877665255524,20.0
31,1464,3,1,175.65241291690032,189.07933860368817,5.672380158110646,1578,-22049.710998588773,20.0
32,1512,6,1,75.65241291690023,113.54053693847645,6.812432216308586,1562,-22149.710998588715,20.0
33,1560,6,1,81.25000000000004,134.119227378524,8.04715364271144,1562,-22247.627665255324,20.0
34,1608,6,1,89.58333333333336,161.9752345962327,9.718514075773962,1562,-22343.4609985886,20.0
35,1656,8,1,97.91666666666667,143.97462455077218,11.517969964061775,1548,-22439.29433192188,20.0
36,1704,12,1,-2.083333333333283,116.60760157040517,13.99291218844862,1534,-22539.29433192182,20.0
37,1752,12,1,6.2500000000000515,139.28899911081072,16.714679893297287,1528,-22635.1276652551,20.0
38,1800,12,1,14.583333333333387,167.3331101998717,20.079973223984602,1519,-22730.960998588376,20.0
39,1848,17,1,22.916666666666718,140.38045559426308,23.864677451024722,1503,-22826.794331921654,20.0
40,1896,24,1,31.250000000000046,120.29303344016887,28.87032802564053,1461,-22922.62766525493,20.0
41,1944,24,1,39.583333333333385,143.49447832248748,34.438674797397,1457,-23018.46099858821,20.0
42,1992,24,1,47.91666666666673,170.76681861734718,40.984036468163325,1467,-23114.294331921486,20.0
43,2040,39,1,56.25000000000007,125.60693288124695,48.98670382368631,1369,-23210.127665254764,20.0
44,2088,47,1,64.58333333333341,124.25189507252975,58.39839068408898,1337,-23305.96099858804,100.0
45,2136,48,9,86.8055555555556,143.30633682294408,68.78704167501316,1330,-23389.29433192115,100.0
46,2184,52,3,71.25000000000001,156.47792124111058,81.3685190453775,1334,-23981.794331920737,20.0
47,2232,74,1,4.583333333333268,131.29103844115687,97.1553684464561,1224,-24197.210998587267,250.0
48,2280,91,1,14.583333333333387,128.1195110444458,116.58875505044567,1158,-24290.960998587212,20.0
49,2328,95,1,62.916666666666764,145.52733299532912,138.25096634556266,1147,-24346.79433192049,20.0
50,2376,111,2,14.5833333333334,148.63852927407194,164.98876749421987,1100,-24480.544331920377,20.0
51,2424,145,1,31.250000000000046,135.35593204611294,196.26610146686377,974,-24584.710998586983,233.33333333333334
52,2472,180,12,79.86111111111116,127.10920510754447,228.79656919358004,871,-24757.62766525311,37.5
53,2520,191,10,64.24999999999997,138.18924273584386,263.94145362546175,883,-25081.794331919118,20.0
54,2568,213,23,155.29717853839034,143.13579011948966,304.879232954513,819,-23855.482275180882,114.8936170212766
55,2616,259,48,209.67383274231682,123.92566015571971,320.96745980331406,734,-19862.973409930637,34.55882352941177
56,2664,292,54,216.43722210966155,114.01891915559705,332.93524393434336,682,-19002.555008874337,43.97444801647578
57,2712,294,71,289.16556328593856,113.21773988248853,332.8601552545163,741,-12169.500329146616,91.1955325427671
58,2760,294,96,377.1532293480712,108.4060239799544,318.713710501066,737,381.9035909994876,84.67782773930122
59,2808,289,122,413.40230381041306,105.57711029837601,305.11784876230666,724,11489.441305121247,100.01505511446695
60,2856,291,130,471.463185031205,101.47875451210635,295.3031756302295,739,20712.585455379212,100.07440879300592
61,2904,291,145,486.6337570639013,99.87458996012582,290.63505678396615,699,27651.022306167983,99.89064768217212
62,2952,288,145,525.4290507935185,99.20995284515838,285.7246641940561,674,32652.848264072672,99.96645682766754
63,3000,282,163,513.3745982077583,98.79209075861792,278.5936959393025,710,38037.18563488012,100.14862415833464
64,3048,275,165,528.9995782113746,98.17031658557185,269.9683706103226,726,40604.533301653144,99.82814561465933
65,3096,264,168,545.7464404745059,98.39408449628634,259.7603830701959,745,43877.74229022233,100.08522104818377
66,3144,266,170,564.5950388690782,93.479852256266,248.6564070016676,733,47041.0657786423,100.0770341088588
67,3192,253,172,582.4866763531306,93.26259526554146,235.9543660218199,764,50007.24991708649,99.86285641026396
68,3240,231,178,582.7094391503931,95.39505043874165,220.36256651349322,827,51589.60350578064,100.0723595144358
69,3288,220,180,596.3842876132019,91.72338784557373,201.79145326026222,875,53866.71214639895,100.07232000315975
70,3336,209,176,627.3277556688281,86.10369562098897,179.95672384786695,830,55875.10401935241,99.84404269819946
71,3384,183,178,636.5794691220046,84.73585437908645,155.0666135137282,849,57331.52344606616,99.97907204223814
72,3432,161,174,661.7675923810671,79.41783375439105,127.86271234456959,942,58216.129138295604,100.19725282571716
73,3480,131,172,676.522112139634,73.8644935506466,96.76248655134705,1028,57868.71986376812,99.781299012568
74,3528,92,160,721.4672405529818,74.37529241971353,68.42526902613645,1134,56371.95386200112,99.98474859854558
75,3576,57,156,733.2306195640842,61.70180211590765,35.17002720606736,1284,54999.48540458103,108.32555038893719
76,3624,33,149,727.4214768843148,55.138104394063305,18.19557445004089,1387,48978.93416987088,181.73806619625017
77,3672,16,140,725.3421425774484,50.68011646514753,8.108818634423605,1515,42114.55496694381,198.0726154255108
78,3720,7,131,699.6480965696247,45.74428307790548,3.2020998154533835,1557,32194.44952460802,154.26106525928688
79,3768,4,121,662.0876229004332,47.13665797154083,1.8854663188616332,1580,20619.732720393316,250.0
80,3816,2,113,611.0399034390795,51.54027913186553,1.0308055826373106,1588,9527.80324879626,210.15386173557587
81,3864,0,101,583.2313916116746,0.0,0.0,1597,-650.9762229897782,97.00894300714599
82,3912,0,90,547.1610594374597,0.0,0.0,1600,-10346.809556323262,250.0
83,3960,0,78,524.2413630525089,0.0,0.0,1600,-18738.476222990314,20.0
84,4008,0,70,478.2019982590182,0.0,0.0,1600,-26182.22622298598,20.0
85,4056,0,60,451.0227041491163,0.0,0.0,1600,-32625.97622298223,20.0
86,4104,0,51,420.4036266088966,0.0,0.0,1600,-38273.892889655224,20.0
87,4152,0,40,426.4570026467113,0.0,0.0,1600,-42690.55955632703,20.0
88,4200,0,35,381.1702736655551,0.0,0.0,1600,-46421.80955633138,20.0
89,4248,0,31,324.6918819082094,0.0,0.0,1600,-49709.3095563352,20.0
90,4296,0,23,320.5333054062557,0.0,0.0,1600,-52425.97622300503,20.0
91,4344,0,13,428.719871364513,0.0,0.0,1600,-54257.226223007165,20.0
92,4392,0,12,358.10446759059863,0.0,0.0,1600,-55536.39288967532,20.0
93,4440,0,11,283.2605011285884,0.0,0.0,1600,-56721.80955634337,20.0
94,4488,0,7,322.97596475549466,0.0,0.0,1600,-57590.55955634438,20.0
95,4536,0,7,222.97596475549472,0.0,0.0,1600,-58290.55955634519,20.0
96,4584,0,5,185.5380778916721,0.0,0.0,1600,-58930.14288967927,20.0
97,4632,0,4,131.07782532292129,0.0,0.0,1600,-59336.392889679744,20.0
98,4680,0,2,116.48044558059205,0.0,0.0,1600,-59634.30955634676,20.0
99,4728,0,1,126.09748208094656,0.0,0.0,1600,-59744.72622301355,20.0
100,4776,0,1,26.097482080946666,0.0,0.0,1600,-59844.72622301367,20.0
