,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,117,179.04202279202275,84.95583038869258,240.425,710,9247.916666666686,100.0
2,72,239,136,291.16495291913617,90.16958274827152,215.50530276836892,776,24569.155911740992,133.22231473771856
3,120,202,137,331.60915835339847,98.24141283389278,198.44765392446342,868,29155.24272584013,99.89905001183651
4,168,178,135,374.5069624068988,103.08254635548437,183.4869325127622,916,33241.11768189243,100.1822293404897
5,216,163,136,406.766919787257,99.38766539535746,162.00189459443266,944,37176.048004782184,99.97845290176815
6,264,143,142,434.8501932976328,90.19749055051014,128.98241148722948,1011,42585.66300701444,99.82547408751148
7,312,117,148,453.6627615172438,80.19884404348907,93.83264753088223,1044,46346.96447364144,99.95504554025352
8,360,75,141,480.14022967085054,82.48931987725825,61.86698990794369,1194,46359.65720616692,104.37517921741538
9,408,55,129,545.5284448304329,62.67101966338619,34.46906081486241,1281,48685.15714085975,149.44447575530862
10,456,31,124,547.3172614351602,54.0608538419544,16.75886469100586,1423,46061.74292638778,129.63152043027256
11,504,14,117,526.2890954351716,54.67591486585078,7.654628081219109,1502,39748.196667858,208.093485996294
12,552,7,109,482.30925565362764,53.02229241165275,3.7115604688156925,1557,30719.981060588914,181.2611604597026
13,600,5,94,460.48528758137616,65.91658881797295,3.2958294408986477,1563,21390.82555438792,250.0
14,648,4,80,438.5896992661542,80.57284505856215,3.222913802342486,1574,13149.15888772308,250.0
15,696,4,68,415.50049972537016,76.37549056102486,3.0550196224409945,1574,6280.4088877218255,125.0
16,744,2,57,389.59377315401343,146.10738225739465,2.922147645147893,1585,199.15888772202976,40.0
17,792,3,50,342.8099968596903,94.13621696285036,2.8240865088855105,1578,-4888.341112277993,250.0
18,840,3,41,308.87313748080436,102.52547522638763,3.075764256791629,1577,-9392.507778944491,20.0
19,888,3,32,284.4961073500211,104.49670708420508,3.134901212526153,1581,-12980.841112278875,125.0
20,936,3,23,270.3936074665594,124.79403070270062,3.7438209210810185,1581,-15895.424445613056,20.0
21,984,3,16,265.3281588385522,139.21466353228732,4.1764399059686195,1583,-17888.757778945634,20.0
22,1032,3,11,285.8119121792137,135.69958112410794,4.070987433723238,1576,-19007.507778944873,66.66666666666667
23,1080,4,7,325.0996049292431,124.56519134731609,4.982607653892644,1577,-19888.757778944302,100.0
24,1128,5,5,342.4072148978838,120.41405928286125,6.020702964143062,1561,-20457.50777894397,20.0
25,1176,5,5,242.40721489788348,142.3350405844531,7.116752029222655,1570,-20957.50777894368,20.0
26,1224,5,3,259.6950986598056,169.0504323937224,8.45252161968612,1571,-21397.091112276757,20.0
27,1272,8,2,288.31923641981984,127.38549637290376,10.190839709832302,1550,-21603.341112276637,20.0
28,1320,10,2,188.31923641982021,123.56084836549255,12.356084836549256,1542,-21803.34111227652,20.0
29,1368,10,1,182.28154383448117,147.59612101349327,14.759612101349328,1534,-22001.257778943072,20.0
30,1416,10,1,82.28154383448103,172.825282680691,17.2825282680691,1542,-22101.257778943014,20.0
31,1464,15,1,89.58333333333336,138.11620306746684,20.717430460120028,1499,-22197.091112276292,20.0
32,1512,20,1,97.91666666666667,122.65330856478613,24.530661712957226,1473,-22292.92444560957,20.0
33,1560,20,1,-2.083333333333283,146.49766187657534,29.299532375315067,1487,-22392.92444560951,20.0
34,1608,22,1,6.2500000000000515,159.9772424996287,35.19499334991831,1472,-22488.75777894279,20.0
35,1656,32,1,14.583333333333387,131.86948458669306,42.198235067741784,1413,-22584.591112276066,20.0
36,1704,40,1,22.916666666666718,127.38670126678558,50.95468050671423,1379,-22680.424445609344,20.0
37,1752,40,1,47.91666666666673,152.42290869318683,60.96916347727473,1371,-22758.341112275953,20.0
38,1800,48,1,56.25000000000007,152.55684355128457,73.2272849046166,1341,-22854.17444560923,20.0
39,1848,70,1,64.58333333333341,125.00004821934459,87.50003375354122,1237,-22950.00777894251,20.0
40,1896,80,1,92.91666666666673,130.23885185908756,104.19108148727005,1187,-23025.841112275786,20.0
41,1944,81,1,12.916666666666757,153.4006015376858,124.2544872455255,1166,-23105.841112275728,20.0
42,1992,100,1,172.9166666666667,147.19616547776388,147.19616547776388,1119,-23049.591112275673,150.0
43,2040,135,15,90.6944444444445,124.60672444698208,168.21907800342584,1023,-23262.09111227494,20.0
44,2088,154,8,108.54166666666701,127.18440336053769,195.86398117522805,961,-23780.841112274404,30.0
45,2136,162,41,170.07113821138222,136.8807350031499,221.74679070510288,971,-21387.50777894026,166.66666666666666
46,2184,176,59,211.58898305084742,127.85344574073414,225.0220645036921,926,-17883.75777893782,20.0
47,2232,196,47,263.0381663770572,117.39560212646352,230.0953801678685,860,-18254.713959213102,62.5253085200278
48,2280,207,61,319.4561813293982,111.1596307412441,230.1004356343753,840,-12945.630100801474,103.03895950882891
49,2328,199,88,362.6378547595595,106.64957627851965,212.23265679425413,850,-3324.4926097204916,84.33612104626725
50,2376,188,93,414.0248375800199,102.2024528563567,192.14061136995062,888,2144.475025888959,75.05849489288595
