,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,112,167.2619047619048,85.4616724738676,245.275,732,7533.333333333584,100.0
2,72,251,123,281.6001754839757,87.31906048794076,219.17084182473133,773,20878.48825119578,133.08380120607194
3,120,216,127,332.32533252360514,93.11486901746632,201.12811707772727,856,26695.06468665594,100.16412281747517
4,168,190,120,405.7967177324034,95.71845132824976,181.86505752367455,910,32429.18229756092,99.77587925980626
5,216,167,122,464.1575398279818,92.44618729320081,154.38513277964535,933,39225.12521931022,100.11538527653062
6,264,143,123,517.1341216580405,87.10626865127628,124.56196417132509,1003,45171.6994629161,100.0780322451639
7,312,116,132,540.9687538318265,75.4792454356144,87.5559247053127,1062,51136.9062136666,105.89456650147177
8,360,84,122,606.1936819600921,65.26637631895406,54.82375610792141,1191,53020.816338462704,111.12074055999011
9,408,58,114,664.5061260723696,61.32987890987872,35.57132976772966,1262,54378.56234095103,165.41545701545905
10,456,35,110,685.1633763572084,57.8096917351808,20.23339210731328,1395,53563.31355978435,124.7539917750545
11,504,23,102,673.7578141793629,68.02042690141795,15.644698187326128,1470,46890.39358468455,197.77695944788192
12,552,17,95,660.0141547621573,69.9322043759154,11.88847474390562,1498,40844.76552261649,166.9554473982199
13,600,12,89,619.0375816749873,83.00359527211178,9.960431432653413,1520,33219.974154290285,159.7529456053546
14,648,11,83,579.9216448983427,81.48225099445459,8.963047609390005,1529,26238.15851753027,160.4176523579955
15,696,9,75,555.1586171234319,93.12483849030575,8.381235464127517,1540,19716.570910607665,152.74441328339844
16,744,7,68,521.4428581660727,108.70234881501753,7.609164417051227,1553,13516.937280831911,100.07774395101653
17,792,7,62,477.06238960324913,108.64487368977585,7.60514115828431,1554,7617.879719402408,67.29812943469871
18,840,7,54,452.56571292753404,104.99009075608204,7.349306352925743,1560,2456.6426449388478,250.0
19,888,6,47,434.7573466115354,107.03305278597436,6.421983167158462,1565,-1569.6123357598115,61.24916988355617
20,936,6,42,382.68606322038875,114.28343587924786,6.857006152754872,1565,-5946.964823748727,103.89751201093155
21,984,7,35,352.43900931743167,102.61280364386789,7.1828962550707525,1558,-9705.836466393614,157.14285714285714
22,1032,8,27,351.6555272031096,102.57851465502715,8.206281172402171,1551,-12573.693609251637,250.0
23,1080,8,22,335.5510226220202,112.47363281370022,8.997890625096018,1550,-14700.776942585677,100.0
24,1128,8,15,377.6646575702134,122.99375829016721,9.839500663213377,1547,-16440.360275919495,20.0
25,1176,9,13,334.8550179826468,119.60242381982458,10.764218143784213,1543,-17757.026942585337,20.0
26,1224,10,10,324.24186905441405,126.24427577647354,12.624427577647355,1541,-18875.776942584685,20.0
27,1272,11,8,321.9916830961769,126.2388009792794,13.886268107720735,1525,-19549.52694258418,175.0
28,1320,12,17,201.76858882334415,117.45233296360767,14.094279955632922,1523,-19801.98906379556,36.36363636363637
29,1368,14,6,429.56276934290923,117.69190405451047,16.47686656763147,1505,-20700.51179106766,110.0
30,1416,15,6,329.5627693429093,131.14206766957284,19.671310150435925,1496,-21300.51179106731,250.0
31,1464,17,10,197.73766160574561,135.80138708526587,23.0862358044952,1497,-21700.511791066787,250.0
32,1512,21,5,267.2775882057343,130.60642603619718,27.427349467601406,1478,-22360.92845773307,33.333333333333336
33,1560,27,5,171.2775882057346,121.4796286625771,32.79949973889582,1436,-22840.928457732778,20.0
34,1608,28,3,161.21375783019306,140.55076708445188,39.354214783646526,1444,-23220.095124399224,20.0
35,1656,33,10,112.11754744774555,140.19525055016746,46.26443268155526,1404,-23384.67845773223,200.0
36,1704,40,4,245.91886861936385,136.15933967131028,54.46373586852411,1374,-23547.178457731785,20.0
37,1752,50,8,155.66776764301542,129.39852077559345,64.69926038779673,1341,-23685.51179106488,250.0
38,1800,55,14,98.06015293886614,137.23953767953472,75.4817457237441,1294,-24260.09512439742,20.0
39,1848,62,6,148.72765844465542,141.75970495316406,87.89101707096172,1289,-24772.65464820652,71.42857142857143
40,1896,76,15,128.23422958309396,134.666603670461,102.34661878955036,1214,-24744.202267253713,140.0
41,1944,92,26,121.34773928939181,120.25961808541285,110.63884863857982,1182,-24694.618933918988,22.22222222222222
42,1992,103,14,161.20763284273406,119.57247379651875,123.15964801041432,1129,-25635.630279770758,63.38028169014085
43,2040,114,25,166.29274844995442,124.3487236317787,141.75754494022772,1055,-25041.329539430353,182.05128205128204
44,2088,125,33,221.14548974781448,121.65115660963787,152.06394576204733,1054,-23013.347088999555,59.184627124232044
45,2136,135,35,213.80586234479148,120.48497449162429,162.6547155636928,993,-23236.135556870755,53.57356903949939
46,2184,152,46,260.01563015704664,111.51137446079963,169.49728918041544,980,-20169.33190813777,106.59170848214394
47,2232,156,65,263.58085993999345,103.7769814628671,161.89209108207268,987,-17209.678755367113,58.192041967680694
48,2280,150,62,301.7782641537023,103.9682403032501,155.95236045487513,992,-15981.63860192757,75.48454625578599
49,2328,145,73,355.90817030443384,100.35382810002224,145.51305074503225,967,-10531.621349232946,116.99634395289877
50,2376,131,93,372.0820629093879,91.9646648595761,120.47371096604469,1022,-4637.968051293883,78.70778567007297
51,2424,109,89,428.9057097007904,90.2624700990444,98.3860924079584,1094,-1705.521510537799,96.28151278804204
52,2472,87,88,474.41158650656473,85.90974322528594,74.74147660599877,1176,1145.1911359697226,102.85103252015571
53,2520,70,92,507.52695621389853,80.57544454094803,56.40281117866362,1255,5273.6811873136785,133.65452931115365
54,2568,51,90,500.52255666866506,88.0364370205065,44.898582880458314,1291,3308.603159581726,122.67240278849559
55,2616,43,83,538.7560157368105,82.51726276299243,35.482422988086746,1375,2751.226794079699,149.99832933943875
56,2664,39,76,540.6006298467155,80.47865228597868,31.386674391531688,1381,-905.5770958062382,113.10881210574665
57,2712,33,72,550.0095116638843,85.99694925499239,28.378993254147492,1401,-2610.346113040869,217.1611758278688
58,2760,23,70,526.2528352283066,100.68081883875085,23.156588332912698,1469,-5793.122017084035,83.32281524545847
59,2808,20,60,546.3411004113401,97.02385534674677,19.404771069349355,1479,-9886.771157527619,92.32596882299045
60,2856,19,55,521.0281891425585,101.16937259666379,19.22218079336612,1474,-14025.990592003192,195.69178690185691
61,2904,18,51,506.5261520509741,100.03270949800846,18.005887709641524,1493,-16863.517136276078,109.2356733796939
62,2952,18,46,487.05633825466003,96.51049232953676,17.371888619316618,1475,-20307.522798307524,108.47649182135537
63,3000,19,43,454.7879704874134,84.39860169344628,16.035734321754795,1488,-23165.802680599827,137.26838007290897
64,3048,19,41,392.6066121398043,90.70097393673653,17.23318504797994,1488,-26630.738237248777,69.55587631739584
65,3096,20,35,371.13832245077117,92.3773677179497,18.47547354358994,1478,-29754.598065310285,233.33333333333334
66,3144,19,31,333.8838495039947,106.53025814754405,20.24074904803337,1481,-32407.51473197507,120.0
67,3192,18,27,306.9599669694727,119.1622930133605,21.44921274240489,1487,-34479.78081277273,80.16264646787195
68,3240,20,25,242.65657434561084,121.22911436940076,24.24582287388015,1481,-36707.822186887504,96.98534324234622
69,3288,22,17,277.25990140455224,125.39974263850917,27.587943380472016,1481,-38084.38375452223,214.37325193068364
70,3336,27,15,230.51041067266803,120.70934713283305,32.591523725864924,1437,-39346.883754524046,100.0
71,3384,31,11,236.50611324318098,122.8002363685944,38.068073274264265,1409,-40214.7408973826,85.71428571428571
72,3432,35,8,205.73800711077178,129.09650859136804,45.18377800697881,1385,-41181.10994500287,116.66666666666667
73,3480,40,8,134.9046737774387,131.93993214962092,52.77597285984837,1373,-41747.77661167046,120.0
74,3528,46,7,157.61711041902421,133.07595476907144,61.214939193772864,1347,-42036.94327833793,83.33333333333333
75,3576,54,7,147.6171104190243,135.41597054920132,73.12462409656871,1312,-42315.27661167199,60.0
76,3624,66,3,229.52689971082052,131.04877338017917,86.49219043091826,1261,-42676.52661167269,125.0
77,3672,78,21,133.80433865029403,129.47824892926204,100.9930341648244,1209,-42458.19327834022,160.0
78,3720,86,31,144.70078854804862,124.20823785187339,106.81908455261112,1183,-42199.02661167672,20.0
79,3768,93,16,201.83650612310643,125.3636305352508,116.58817639778324,1147,-43509.53362536602,54.928947665143355
80,3816,105,24,199.21876218800313,125.62792843986246,131.9093248618556,1106,-43066.8340974922,187.62263794489095
81,3864,118,32,245.91528224154538,123.63176742501459,145.8854855615172,1069,-41401.09184861609,89.14925155716857
82,3912,131,38,239.42927443056234,120.87556841807798,158.34699462768214,1023,-41292.90178532094,63.07878011290994
83,3960,142,42,271.5175881702187,113.25986759248357,160.8290119813267,982,-39732.71537091166,66.97074295244741
84,4008,150,52,280.8500911851565,106.30549338347467,159.458240075212,1007,-37948.771300767665,67.97024275747636
85,4056,152,48,376.9252671707629,106.24995863036189,161.49993711815006,942,-34889.50299917417,104.32087224521864
86,4104,152,67,379.453886747103,99.3632843204684,151.03219216711196,949,-29562.67207798173,88.58832859788794
87,4152,147,78,387.7015809236539,96.3567835362914,141.64447179834838,971,-26366.192511321955,83.05156726806987
88,4200,128,81,436.8584363598436,95.44485904735733,122.16941958061739,1031,-22142.404253751127,94.39654839639242
89,4248,117,93,434.75871172749567,90.07598459660389,105.38890197802655,1086,-18605.42929257214,101.96871087337725
90,4296,99,92,477.035870825184,84.45730407622395,83.6127310354617,1118,-15776.987436711213,96.74010051960323
91,4344,86,95,504.45999695443453,75.20520710740196,64.67647811236569,1160,-12865.95992756807,121.71837049560345
92,4392,68,88,550.835331105491,73.40781541053522,49.917314479163956,1253,-12759.106955159823,123.16924241033871
93,4440,51,79,588.2800439905808,81.15497740824438,41.38903847820463,1305,-14790.346497485372,125.57381959114227
94,4488,44,72,624.3942595336974,77.72477981604317,34.198903119059,1345,-16330.267408714055,134.30185235995535
95,4536,34,65,646.0077238797838,93.36718291275011,31.74484219033504,1394,-19316.183254569485,153.00647410099978
96,4584,30,67,605.1388687297482,88.83646374062535,26.650939122187605,1437,-21066.365752216632,116.11145448408602
97,4632,26,59,633.6507225092845,81.80171457418815,21.268445789288922,1446,-24253.17388949014,95.58476515201706
98,4680,23,56,600.4298840295887,88.31912316658423,20.313398328314374,1466,-28021.357965764484,118.13552266898552
99,4728,19,52,598.6708679937469,91.76846193638171,17.436007767912525,1492,-30525.90171745991,171.82676882782738
100,4776,20,48,592.3241104021694,73.12648433868883,14.625296867737767,1473,-33238.431276572526,81.67433787888605
