,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,123,183.21476964769641,83.76773049645391,236.22500000000005,697,10235.416666666526,100.0
2,72,235,123,283.12086179538466,94.40174881528152,221.8441097159116,774,20944.199958384987,133.16687473990845
3,120,207,135,336.30150520058055,97.47071612701204,201.76438238291493,853,29283.537159638603,99.91908821233272
4,168,181,142,364.83340297640194,101.88458459585789,184.4110981185028,895,34155.843846881675,99.98369405168023
5,216,162,138,397.2563006014976,101.17473490159048,163.9030705405766,904,36743.292033131685,100.02317994348432
6,264,141,138,448.9560882101826,92.17288057706573,129.96376161366268,993,42940.285386324955,100.14941160611889
7,312,119,141,480.02196901293115,79.44169247259839,94.53561404239208,1071,47638.432463062185,99.90067078590243
8,360,84,137,514.1730383150114,73.26002795819234,61.53842348488157,1190,49658.83599270133,107.4550570285484
9,408,56,121,584.1068908330911,69.9904428838842,39.19464801497515,1311,49739.35464674959,145.7894827048896
10,456,37,115,591.3836134205349,71.75965227297331,26.551071341000124,1393,47055.660019800154,154.79911642288667
11,504,27,109,583.2375225393217,67.18739450120385,18.140596515325043,1456,42601.572560338325,166.05707225433227
12,552,17,105,537.8696664380444,74.92918504779142,12.737961458124541,1474,35494.65934900613,154.74482560028005
13,600,13,94,518.4393297193315,81.0739869633872,10.539618305240335,1515,27721.111312630743,160.23500424825806
14,648,10,89,460.08411754621534,84.70004007964987,8.470004007964986,1532,19918.435968011945,164.6169929290546
15,696,7,70,495.49591340794285,98.34590069707681,6.884213048795377,1546,13598.267952887774,110.77904851228759
16,744,7,65,441.37475732154917,103.29419391000116,7.230593573700081,1555,7587.135141453545,239.72335484864647
17,792,7,59,404.0426577374732,84.75091906825938,5.9325643347781565,1554,2714.625587170995,65.55175120174337
18,840,5,53,354.72502959553134,112.66705818701814,5.633352909350907,1556,-2341.5386201432534,127.27272727272727
19,888,5,38,385.37230004853967,110.16181680148694,5.508090840074346,1563,-6545.818989671231,141.1741759263371
20,936,5,30,384.9830349390937,118.42839887229172,5.921419943614587,1563,-9663.49174488836,163.57724478310513
21,984,5,23,405.9638412372028,138.7610719694293,6.938053598471465,1570,-11896.156458752212,238.16861947020064
22,1032,6,19,392.07521812897403,134.4667530487761,8.068005182926566,1568,-13796.156458752823,200.0
23,1080,6,14,421.1474524840547,158.0894455097631,9.485366730585786,1570,-15364.906458753338,50.0
24,1128,9,11,426.8502884111042,124.651884058395,11.218669565255551,1549,-16575.32312542019,20.0
25,1176,10,9,415.0335261780507,131.94929595455932,13.194929595455934,1536,-17541.989792086293,20.0
26,1224,10,8,373.6468876623063,149.15015590917358,14.915015590917358,1529,-18290.73979208581,66.66666666666667
27,1272,11,5,480.1304027046348,163.32845213271796,17.966129734598976,1532,-18886.573125418796,75.0
28,1320,17,4,504.0773735791066,122.85517692016695,20.885380076428383,1490,-19274.073125418527,250.0
29,1368,19,4,409.0773735791056,130.98916545031867,24.88794143556055,1475,-19654.073125418294,20.0
30,1416,19,2,631.6790744757307,155.16119499141752,29.48062704836933,1477,-20033.23979208474,20.0
31,1464,23,2,531.6790744757295,153.43670348527078,35.29044180161228,1444,-20233.239792084623,20.0
32,1512,35,2,451.6790744757292,118.44040290247882,41.45414101586759,1409,-20393.239792084507,20.0
33,1560,37,2,361.67907447573,133.479610193876,49.387455771734125,1388,-20573.23979208439,20.0
34,1608,39,5,194.0882964569589,150.09457883741675,58.53688574659253,1378,-20626.15645875094,133.33333333333334
35,1656,48,11,71.93407414710265,143.67028198898802,68.96173535471426,1324,-21405.323125416988,50.0
36,1704,65,4,103.54787057119856,124.34197652104629,80.8222847386801,1265,-21811.573125416664,46.15384615384615
37,1752,73,20,129.2672664219321,129.75391588045255,94.72035859273038,1247,-21344.585945929004,250.0
38,1800,76,17,159.49956057838287,140.94673576991204,107.11951918513314,1230,-21749.169279261077,20.0
39,1848,92,17,191.19890698361152,132.1024261876868,121.53423209267187,1175,-22040.69705703821,64.44444444444444
40,1896,113,20,188.01212649162542,120.00811421600832,135.6091690640894,1100,-21830.83594592609,90.0
41,1944,120,27,212.53253684239968,124.10149802648068,148.92179763177683,1078,-20865.19998101245,87.71929824561404
42,1992,126,26,248.18564804453692,132.1658641468307,166.52898882500668,1051,-20571.30718215342,66.27906976744185
43,2040,149,35,286.06802124864043,121.23950378816632,180.64686064436782,999,-18119.017051692495,104.8780487804878
44,2088,166,55,253.5956018580541,109.98347375853955,182.57256643917566,941,-16183.639693202056,51.57232704402516
45,2136,169,49,317.0374565570095,109.56555555742366,185.165788892046,924,-14904.55201079649,74.24311770905378
46,2184,174,58,346.9827302871884,107.77093733535366,187.52143096351537,952,-11525.116322566013,106.18910282035564
47,2232,170,74,375.68809112726797,104.70061886226144,177.99105206584446,902,-5965.505793547244,85.39980498812774
48,2280,166,79,425.7024116006317,98.88534667153992,164.14967547475626,950,-1380.8307568050452,80.54323204486917
49,2328,152,88,457.8519444963656,94.84341554857794,144.16199163383845,983,4151.136111502964,97.72884747845336
50,2376,129,94,485.4463946313622,99.38835641450595,128.21097977471268,1032,7962.099061034815,104.07150047774302
51,2424,119,100,526.5602157680039,89.01675363016216,105.92993681989297,1029,13250.518271402825,110.5677006278589
52,2472,100,92,606.6509939530146,83.21288160921974,83.21288160921974,1125,15841.696085968053,89.92076131820674
53,2520,78,90,637.0600637357403,87.20773279686782,68.02203158155689,1210,16940.60367426467,127.08592247479856
54,2568,62,93,647.9844473681885,86.28080415571276,53.49409857654191,1237,19153.004346560152,146.28199001570957
55,2616,53,84,705.8450264711295,81.50655922968141,43.19847639173115,1319,18043.50081845888,105.9967428185983
56,2664,46,79,721.6708355023646,73.850310182604,33.97114268399784,1344,15746.750232806602,123.31515462558134
57,2712,34,75,731.2712757544336,72.78021081111122,24.745271675777815,1387,13566.260441443812,111.61569565905445
58,2760,27,71,715.5697943500772,77.72323728946897,20.985274068156624,1443,9511.597674223907,149.17127956185394
59,2808,22,68,710.301168766457,74.63726854999292,16.420199080998444,1461,6998.52849111255,135.3767681330096
60,2856,19,67,663.8194666372736,63.463323536251266,12.058031471887741,1489,3170.6743712417247,93.73678407628056
61,2904,13,61,649.187126171031,79.472177944667,10.331383132806709,1508,-1721.3582719896233,238.26806757463305
62,2952,13,55,637.224770325862,80.49848578119342,10.464803151555145,1514,-6289.537091370448,200.81121485390224
63,3000,12,51,605.8846185092027,80.76872011800478,9.692246414160573,1522,-10449.201649637153,74.37681224618022
64,3048,10,46,576.0153435945301,91.59772598523679,9.15977259852368,1522,-14866.553598462451,105.80047388545195
65,3096,11,44,515.3486017271877,82.93256441582011,9.122582085740213,1525,-18692.732272614583,108.26342785228033
66,3144,10,41,474.41458640698977,86.4920342828686,8.64920342828686,1523,-21925.187275041113,115.45911900236138
67,3192,11,34,469.03388536496027,84.4329704160088,9.287626745760967,1528,-25451.490233188193,93.6545895150527
68,3240,10,30,451.1712946268184,92.27527092632508,9.227527092632508,1522,-27874.67513189157,142.36711091654854
69,3288,10,26,431.9991659587986,94.63306884795436,9.463306884795436,1530,-30192.174960325265,70.75797486580781
70,3336,11,24,376.13774357411427,93.29554796504227,10.262510276154652,1535,-32403.925240995606,213.32507779573265
71,3384,12,18,409.56232778636485,95.24936180089934,11.42992341610792,1528,-34077.513806288676,85.17794578329338
72,3432,13,16,374.48615071655433,100.53953105230809,13.070139036800052,1519,-35465.01380629058,250.0
73,3480,13,13,383.7924826952671,118.6333807451621,15.422339496871073,1533,-36425.43047295901,50.0
74,3528,16,12,309.0427544589753,114.07913964048878,18.252662342478203,1514,-37708.763806293835,200.0
75,3576,18,9,354.906023273323,111.73704688726191,20.112668439707146,1487,-38232.51380629505,40.0
76,3624,19,8,300.0355229024026,124.25515623284775,23.608479684241075,1487,-39029.597139629404,71.42857142857143
77,3672,20,8,272.7548540225768,140.54516075711177,28.109032151422355,1479,-39556.68047296362,233.33333333333334
78,3720,24,6,342.89936582347565,131.67968327814594,31.603123986755026,1458,-39792.09713963123,37.5
79,3768,28,5,329.75304851198047,134.851059005549,37.75829652155372,1431,-40204.89475867946,114.28571428571429
80,3816,32,10,197.1681909226573,139.2074673218507,44.54638954299222,1425,-40381.97809201358,250.0
81,3864,37,7,197.7591485303279,137.09378200619457,50.72469934229199,1411,-41086.01262819555,36.276426097144295
82,3912,45,5,193.92113278244335,131.62215756153967,59.22997090269285,1361,-41508.19457789918,30.62901257515493
83,3960,54,10,111.25565049025204,130.28090522784746,70.35168882303763,1296,-41968.61124456667,250.0
84,4008,60,5,119.49544532221744,138.529113540183,83.1174681241098,1290,-42504.02791123429,33.333333333333336
85,4056,71,3,102.32100801735112,139.49330643899785,99.04024757168847,1290,-42801.94457790134,100.0
86,4104,87,11,71.8451233986716,134.81398885900708,117.28817030733617,1168,-43118.61124456867,250.0
87,4152,103,10,98.38416010430606,132.02751596984916,135.98834144894462,1117,-43548.19457790327,20.0
88,4200,116,5,99.74354543383701,136.46712949207443,158.30187021080633,1057,-44051.23511844469,29.72972972972973
89,4248,135,30,159.9015916122284,133.6527398585481,180.43119880903993,994,-42356.92536751852,217.64705882352942
90,4296,152,77,194.70860330193787,115.46225479161433,175.5026272832538,992,-37276.82732831006,20.0
91,4344,151,51,238.4424090850242,114.811926595717,173.36600915953267,977,-40183.82691923022,53.03489323458208
92,4392,159,56,313.3109260349112,112.0160409259407,178.10550507224573,940,-35863.8615583198,156.60856679071958
93,4440,158,79,334.4243447440194,110.84535148456112,175.13565534560658,953,-29912.345323167643,86.8254519054399
94,4488,155,79,378.0017251263049,104.60142540946909,162.13220938467708,935,-27110.664702484937,70.98311289239457
95,4536,145,86,414.9629946903302,97.12432314512775,140.83026856043523,961,-22399.544966131183,91.21867288969153
96,4584,130,98,460.2352067373959,82.37527760279661,107.0878608836356,1035,-14388.378673410723,95.31683109540062
97,4632,103,97,507.11501975690425,77.92551679616624,80.26328230005123,1114,-10928.059496026932,96.3913331614541
98,4680,83,92,548.6496820413769,78.74883195824819,65.361530525346,1182,-9867.964166062198,138.24777282655955
99,4728,68,95,532.7328008537833,81.88028381277879,55.67859299268957,1254,-10137.727499600744,148.44708515018155
100,4776,56,88,582.0902723905751,87.81516090721472,49.17649010804024,1293,-9861.099293103196,158.70820234927143
