,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,124,190.05376344086025,83.38129496402878,231.8,728,11166.666666666364,100.0
2,72,238,140,274.16967260665183,91.22218357916522,217.10879691841322,762,23221.087567679988,133.2778009162849
3,120,203,146,310.4561989903435,98.23673962471601,199.4205814381735,847,28111.799589596805,99.8537392183139
4,168,176,143,355.77178448379317,102.08732178090635,179.67368633439517,909,32193.57595380518,100.1163747268369
5,216,151,142,366.60019215092177,110.47327427807714,166.8146441598965,1012,32036.21812462676,99.8802864307388
6,264,140,127,457.25657127858426,100.38130484142665,140.53382677799732,1039,37371.113934692556,100.06602565474836
7,312,120,137,493.8433673059148,87.20524179209663,104.64629015051597,1069,45236.29731164424,115.01578491101948
8,360,87,130,551.6647463826388,77.20252656908248,67.16619811510176,1163,48554.36007230753,86.88356561924184
9,408,64,120,592.078610591094,73.71946618046786,47.18045835549943,1239,47851.28050491592,149.193070714131
10,456,42,116,606.6085607384205,74.06320485120915,31.106546037507844,1355,46951.59997462732,157.91241400293185
11,504,29,108,607.956834136593,78.10070334517074,22.649203970099517,1426,42221.093360139785,136.35455983956075
12,552,20,100,618.2056917747792,63.27705482427588,12.655410964855175,1478,38359.04468180918,154.97192072251488
13,600,16,94,580.6158558929728,58.84764539228281,9.41562326276525,1505,31099.234062510834,122.03546468025725
14,648,12,90,542.3583494715333,48.57490203830361,5.828988244596434,1516,25321.96930617981,243.81181928882577
15,696,8,79,535.040974795771,46.310491913577295,3.7048393530861836,1555,18743.567938264878,91.08307679721742
16,744,6,73,483.66938747967254,50.770244828442515,3.046214689706551,1561,11765.283831701538,221.8582032545208
17,792,5,68,424.6880170418816,60.80950134524043,3.0404750672620215,1564,5319.416904876533,250.0
18,840,4,59,388.4795682221924,73.24873154369791,2.929949261747917,1577,-668.083095123427,54.20147559374024
19,888,5,48,371.0669191919372,62.44377178930601,3.122188589465301,1566,-5807.666428456593,250.0
20,936,4,42,325.0312611549994,73.932128418562,2.95728513674248,1575,-9989.749761790072,20.0
21,984,4,32,315.26725570790114,81.28576009460404,3.2514304037841617,1571,-13582.249761791123,166.66666666666666
22,1032,4,24,315.7418842376805,82.43559301440384,3.2974237205761536,1571,-16117.6664284586,250.0
23,1080,5,17,324.2144655008807,73.09238053913455,3.6546190269567274,1567,-18205.166428457618,20.0
24,1128,4,15,261.51619232470813,107.7289721956794,4.309158887827176,1569,-19800.999761790023,20.0
25,1176,4,9,294.07427094440453,127.84991738214354,5.113996695285742,1572,-21094.74976178927,20.0
26,1224,5,5,397.6341359932656,121.74324998495358,6.087162499247679,1574,-21765.583095122212,20.0
27,1272,7,3,551.9163604798881,103.17519598419119,7.222263718893384,1558,-22105.166428455348,20.0
28,1320,7,3,451.9163604798877,123.4826489331399,8.643785425319793,1548,-22405.166428455173,20.0
29,1368,7,3,358.58302714655474,144.48002616512275,10.113601831558592,1551,-22685.166428455,20.0
30,1416,9,3,258.5830271465552,131.7248643779468,11.855237794015212,1542,-22985.166428454824,20.0
31,1464,12,3,158.5830271465554,121.87182034691305,14.624618441629567,1527,-23285.16642845465,20.0
32,1512,13,2,111.37166269197273,136.60176551590118,17.758229517067154,1525,-23541.4164284545,20.0
33,1560,14,1,59.15681879085688,151.42799452802635,21.199919233923687,1522,-23708.08309512107,20.0
34,1608,21,1,64.58333333333341,121.8535367967155,25.589242727310257,1477,-23805.99976178768,20.0
35,1656,25,1,72.91666666666673,123.56079770038093,30.890199425095236,1442,-23901.833095120957,20.0
36,1704,25,1,81.25000000000004,149.5247653628283,37.381191340707076,1462,-23997.666428454235,20.0
37,1752,28,1,89.58333333333336,157.9960089041424,44.23888249315987,1434,-24093.499761787512,20.0
38,1800,42,1,97.91666666666667,126.98095829321954,53.33200248315221,1360,-24189.33309512079,100.0
39,1848,48,1,-2.083333333333283,133.0082456158364,63.84395789560147,1314,-24289.33309512073,20.0
40,1896,50,1,6.2500000000000515,152.8872911181794,76.4436455590897,1313,-24385.16642845401,20.0
41,1944,61,1,14.583333333333387,149.73498153342575,91.33833873538971,1274,-24480.999761787287,20.0
42,1992,86,1,22.916666666666718,127.14974972808524,109.34878476615332,1181,-24556.833095120564,100.0
43,2040,96,7,40.05952380952385,133.18057936160724,127.85335618714296,1120,-24899.33309512018,20.0
44,2088,102,4,61.16228070175444,148.23929278277097,151.2040786384264,1119,-25153.433972312898,42.10526315789474
45,2136,125,13,106.67220936957779,143.512473035597,179.39059129449626,1046,-25013.427706648432,135.71428571428572
46,2184,168,15,155.60109512912723,122.96143323223252,206.57520783015065,929,-24545.764663169368,60.869565217391305
47,2232,185,23,126.7940349455871,125.73404896309236,232.60799058172088,908,-24867.68495302328,33.333333333333336
48,2280,192,24,149.31240667317812,135.04323148495163,259.2830044511071,883,-24716.366145682543,63.30275229357798
49,2328,217,46,192.44829822518983,127.76422921858196,277.24837740432287,836,-21647.24218747812,77.20336593343931
50,2376,249,58,230.9957799868678,116.10927623649404,289.11209782887016,741,-18302.108666595843,62.3704628121297
51,2424,265,71,303.3380816112474,107.55802725364131,285.0287722221495,780,-11667.643648623558,78.3783477230147
52,2472,255,91,358.61608190264417,102.63742643502836,261.72543740932235,750,-2778.917323214794,72.10441887668449
53,2520,236,119,393.8534728666277,100.5822895574794,237.3742033556514,820,8345.542986364986,100.03038973854642
54,2568,227,135,422.13926104532936,94.89426400827051,215.40997929877406,812,16137.914764969586,100.09421389433952
55,2616,219,129,495.47294003025127,89.81341207269054,196.69137243919226,837,22094.38524800089,99.83842252161563
56,2664,202,154,480.9207087501264,84.9767671108017,171.65306956381946,844,29121.055002823454,100.14761362672753
57,2712,182,154,511.9417269640509,81.15263831081842,147.69780172568952,878,32439.378332652625,99.92878917275556
58,2760,149,144,566.6857688786548,81.6746875137971,121.69528439555766,968,34232.252221626404,99.85135099783817
59,2808,118,152,565.5632833701769,76.60228919559613,90.39070125080343,1083,36861.651788827665,100.17570248461827
60,2856,74,135,641.7133981132517,74.18951584201336,54.90024172308989,1197,37359.51737482322,99.88915593661598
61,2904,49,127,677.3144107718119,64.03750634763907,31.378378110343142,1308,36723.63449575283,154.6782025051414
62,2952,28,122,683.2365602935296,67.87247089217036,19.0042918498077,1425,34042.23984199722,168.50523445391403
63,3000,18,115,673.6065644263643,65.06183124235257,11.711129623623462,1491,28128.352143664946,187.64873825901606
64,3048,12,111,621.2112860602184,58.276206327827545,6.993144759339306,1527,19605.267879841704,141.13262194000072
65,3096,6,105,571.4629341188358,64.150918679188,3.8490551207512795,1559,10636.59243457887,197.67968528397347
66,3144,4,91,558.6590072291881,78.94446723457176,3.1577786893828703,1576,1428.7859588274491,178.50691948246478
67,3192,3,83,524.1468135754465,78.39352577232121,2.3518057731696365,1582,-5928.970042662649,174.59747668223653
68,3240,2,72,499.3186688179503,93.38066841895491,1.8676133683790983,1584,-13518.95589931494,94.22759799601735
69,3288,2,64,458.9240184670833,72.0346847634923,1.440693695269846,1587,-20122.688485924355,218.70648205971372
70,3336,2,58,409.47546331336076,45.87757989685544,0.9175515979371087,1588,-25760.671809653384,91.44676377053777
71,3384,1,45,416.76091452902864,31.5699486075519,0.315699486075519,1594,-30796.308379213147,83.33333333333333
72,3432,1,35,416.50689893916166,19.971640544329958,0.19971640544329958,1592,-35002.5583792146,200.0
73,3480,1,30,381.07957292423885,5.612658670999828,0.05612658670999828,1594,-38162.97504588518,20.0
74,3528,0,26,328.3607886674396,0.0,0.0,1600,-41069.22504588856,20.0
75,3576,0,20,316.0226629052869,0.0,0.0,1600,-43304.64171255783,228.58981936868645
76,3624,0,16,284.51328371464206,0.0,0.0,1600,-45083.80837922657,20.0
77,3672,0,11,286.6335718278799,0.0,0.0,1600,-46500.475045894884,20.0
78,3720,0,8,273.84855824939217,0.0,0.0,1600,-47473.39171256268,20.0
79,3768,0,7,208.3320855730063,0.0,0.0,1600,-48208.808379230206,20.0
80,3816,0,4,227.9998721944193,0.0,0.0,1600,-48765.05837923085,20.0
81,3864,0,3,175.12287429398847,0.0,0.0,1600,-49154.64171256464,20.0
82,3912,0,2,142.3262298404332,0.0,0.0,1600,-49398.391712564924,20.0
83,3960,0,1,140.50065279377947,0.0,0.0,1600,-49546.30837923176,20.0
84,4008,0,1,40.50065279377952,0.0,0.0,1600,-49646.30837923188,20.0
85,4056,0,1,47.91666666666673,0.0,0.0,1600,-49742.141712565324,20.0
86,4104,0,1,56.25000000000007,0.0,0.0,1600,-49837.97504589877,20.0
87,4152,0,1,64.58333333333341,0.0,0.0,1600,-49933.808379232214,20.0
88,4200,0,1,72.91666666666673,0.0,0.0,1600,-50029.64171256566,20.0
89,4248,0,1,81.25000000000004,0.0,0.0,1600,-50125.475045899104,20.0
90,4296,0,1,89.58333333333336,0.0,0.0,1600,-50221.30837923255,20.0
91,4344,0,1,97.91666666666667,0.0,0.0,1600,-50317.141712565994,20.0
92,4392,0,1,-2.083333333333283,0.0,0.0,1600,-50417.14171256611,20.0
93,4440,0,1,6.2500000000000515,0.0,0.0,1600,-50512.975045899555,20.0
94,4488,0,1,14.583333333333387,0.0,0.0,1600,-50608.808379233,20.0
95,4536,0,1,22.916666666666718,0.0,0.0,1600,-50704.641712566445,20.0
96,4584,0,1,31.250000000000046,0.0,0.0,1600,-50800.47504589989,20.0
97,4632,0,1,39.583333333333385,0.0,0.0,1600,-50896.308379233335,20.0
98,4680,0,1,47.91666666666673,0.0,0.0,1600,-50992.14171256678,20.0
99,4728,0,1,56.25000000000007,0.0,0.0,1600,-51087.975045900224,20.0
100,4776,0,1,64.58333333333341,0.0,0.0,1600,-51183.80837923367,20.0
