,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,120,197.9166666666666,82.41992882562278,231.6,781,11749.999999999418,100.0
2,72,233,137,277.62420711856123,91.84966563663063,214.0097209333494,790,23217.738689980117,133.22231473771856
3,120,201,142,307.4659822828128,98.20774028602158,197.39755797490335,870,27314.225132237763,99.93715054228849
4,168,174,141,331.7284563581755,106.23299191682248,184.84540593527112,895,29279.564022236613,100.09306466807706
5,216,157,135,384.1158189933557,104.27774018019984,163.71605208291376,971,33513.07676518963,99.84855709863353
6,264,129,137,423.7465392214876,101.61058995089444,131.07766103665384,1014,38887.58390578088,100.07412255187438
7,312,107,141,464.36914260390745,87.79038148308716,93.93570818690327,1113,45183.23117232455,110.1050877725163
8,360,75,137,495.3981745152907,78.49713281600346,58.8728496120026,1218,47045.262273987035,94.20772471687509
9,408,53,132,509.1221395868588,69.62829955187141,36.90299876249185,1318,46363.57132408876,159.7943679899218
10,456,23,126,512.9080499888436,78.01713360392554,17.943940728902877,1453,43562.54226686884,122.72075004953419
11,504,16,116,510.0086955277774,73.72044686625829,11.795271498601325,1490,38063.574267647185,250.0
12,552,12,106,486.68006746630516,78.43978238969002,9.412773886762803,1526,30456.31167120596,165.1652670629732
13,600,10,95,452.34203329272475,86.05234022397634,8.605234022397635,1537,21808.782030198567,245.61367850263713
14,648,8,83,432.9759643361438,78.53463354567317,6.282770683653854,1551,14733.272480094553,89.26459471912871
15,696,6,70,412.6489056314231,82.06451325517354,4.923870795310412,1565,7639.668683663465,108.11260823147171
16,744,6,57,407.9553240347394,80.88118985651518,4.852871391390911,1558,1966.352927384668,184.39618029560938
17,792,5,46,403.29696529157246,99.91167596509122,4.995583798254561,1573,-2769.0213786907734,224.80760369961254
18,840,4,39,379.1449423688346,134.69352634072257,5.387741053628903,1579,-6554.630441657546,250.0
19,888,4,30,389.02953230095324,150.48751674276465,6.019500669710586,1574,-9695.490057137173,50.80705118721661
20,936,5,27,345.36199052552803,133.19172033596772,6.659586016798386,1561,-12052.62471491553,187.05767111121898
21,984,5,21,357.5923774550928,149.22987716308916,7.4614938581544585,1565,-13886.426039360413,40.0
22,1032,6,16,374.010556329278,141.49565203604843,8.489739122162906,1567,-15428.0927060276,250.0
23,1080,8,14,317.9191413516285,128.41823390239517,10.273458712191614,1557,-16967.67603936087,100.0
24,1128,9,12,255.96662525302338,137.2559015246275,12.353031137216474,1541,-18353.09270602673,20.0
25,1176,10,8,265.2564779900191,145.47492235829756,14.547492235829758,1538,-19315.59270602617,20.0
26,1224,13,7,222.7551134346225,116.72319487544858,15.174015333808315,1522,-19881.84270602576,20.0
27,1272,14,5,194.89349444537243,127.15128744469169,17.801180242256837,1516,-20472.25937269207,41.666666666666664
28,1320,15,3,209.71017697037698,141.18410896264874,21.17761634439731,1504,-20824.3427060252,250.0
29,1368,17,3,109.71017697037668,149.26296980262146,25.374704866445647,1501,-21124.342706025025,100.0
30,1416,21,2,30.991213698777994,143.48695709666035,30.132260990298676,1473,-21393.92603935819,20.0
31,1464,28,1,72.91666666666673,126.33357956388848,35.37340227788877,1439,-21469.342706024778,20.0
32,1512,29,1,81.25000000000004,144.9871759278695,42.04628101908215,1449,-21565.176039358055,250.0
33,1560,35,1,89.58333333333336,144.14505642142547,50.45076974749892,1408,-21661.009372691333,200.0
34,1608,45,1,97.91666666666667,134.33048638363678,60.448718872636555,1337,-21756.84270602461,100.0
35,1656,54,1,-2.083333333333283,133.35994690232098,72.01437132725333,1309,-21856.842706024552,20.0
36,1704,59,1,6.2500000000000515,146.2852353410949,86.308288851246,1274,-21952.67603935783,20.0
37,1752,73,1,14.583333333333387,141.75918943203615,103.4842082853864,1213,-22048.509372691107,20.0
38,1800,89,1,42.91666666666675,138.19653587434559,122.99491692816757,1175,-22124.342706024385,20.0
39,1848,109,1,47.91666666666673,134.93229202296513,147.076198305032,1086,-22222.259372690994,100.0
40,1896,122,6,107.6388888888889,143.0521445673424,174.52361637215773,1032,-22228.509372690933,100.0
41,1944,148,11,79.88636363636364,138.54845630587414,205.0517153326937,976,-22495.592706023726,20.0
42,1992,179,8,111.58991228070164,133.36698856461908,238.72690953066817,923,-22698.290074444303,42.10526315789474
43,2040,205,21,145.19199785177224,133.1180944225959,272.8920935663216,877,-21841.97741780199,90.47619047619048
44,2088,233,31,175.76984800711463,130.13950782401616,303.22505322995767,808,-20546.31075113369,42.0
45,2136,263,43,207.0526395002647,126.05923574419442,331.53579000723136,716,-18396.079207507635,67.11409395973155
46,2184,292,64,258.2416310574659,114.28367631499763,333.7083348397931,729,-12976.044985007104,58.39593582013792
47,2232,299,85,296.9093179870934,107.80322801612837,322.3316517682238,730,-6366.217343783357,63.74590942201434
48,2280,298,109,350.9534561614377,105.70092510123231,314.9887568016723,674,3939.1632583330706,99.93928625784221
49,2328,293,132,398.96599838443404,102.49651770442648,300.31479687396956,742,15841.660899569595,99.99121203381132
50,2376,295,136,445.01649554563403,100.66249858398629,296.9543708227596,697,22053.7506847827,100.11601263856119
51,2424,297,141,483.08639061459843,98.58471446728986,292.7966019678509,676,28213.453470614673,99.80602090943302
52,2472,285,153,494.4565572185979,100.92363760890932,287.63236718539156,700,33926.84759312451,100.0148872791993
53,2520,282,150,541.37401770758,99.58411886860489,280.8272152094658,748,38635.30832331789,100.11522031764561
54,2568,284,152,571.4107235074586,96.39774888877358,273.769606844117,694,42941.856334316035,100.05523029731145
55,2616,284,161,575.7099711848895,93.49370126313494,265.52211158730324,685,47564.4722901227,99.93631487143399
56,2664,274,164,588.8065491100332,93.24667703120909,255.49589506551288,728,50308.08911590947,99.9444745217814
57,2712,256,169,597.9168465828898,95.129161016017,243.5306522010035,776,53774.98441673088,99.96989317086543
58,2760,249,169,624.1109277280676,92.01078965528454,229.1068662416585,759,56849.709344548704,100.17570797252169
59,2808,225,173,635.0548143981162,94.04583843988068,211.60313648973155,805,59903.69143804062,99.94699380089253
60,2856,215,172,656.0044080560116,88.93101958935473,191.20169211711269,819,61932.88377128523,99.94588020797465
61,2904,200,173,675.9355158855197,83.67932970986328,167.35865941972656,850,64997.489052523604,99.94904549635254
62,2952,173,176,683.9482569813409,80.15864322529177,138.67445277975477,932,67097.9842314812,100.0559581827519
63,3000,139,174,690.0575260393732,82.75088411838112,115.02372892454976,994,66060.1361094803,99.97263764451829
64,3048,114,158,741.5370336542518,79.96675976686541,91.16210613422656,1071,62988.83489131786,100.10141812686713
65,3096,72,154,777.05849265752,69.33974092067565,49.92461346288648,1233,65166.1181526703,99.97779260433167
66,3144,43,149,781.5718167726706,57.19897061504571,24.595557364469656,1355,61830.703512636464,138.16023773574673
67,3192,22,139,791.0935780289245,63.81365759193357,14.039004670225387,1458,55307.69134922125,228.21799726129666
68,3240,14,135,760.7642898332607,46.33593442086574,6.4870308189212045,1517,48034.655786661126,172.77469325202208
69,3288,5,132,691.8746916839052,70.01618590813834,3.5008092954069174,1571,36651.31015392341,138.61626489209016
70,3336,4,123,644.3651541395561,61.37536795927676,2.4550147183710704,1576,24551.459350374735,250.0
71,3384,3,114,597.6435466641332,65.4830705264629,1.964492115793887,1580,13395.426983485682,159.48381655336476
72,3432,2,96,609.3516165366729,74.43599341354674,1.4887198682709348,1582,3704.910800038043,233.33333333333334
73,3480,1,88,562.5988991241828,122.78668837978705,1.2278668837978706,1587,-5309.67253329534,40.43183669229734
74,3528,1,73,567.3968728915652,129.72900620865238,1.2972900620865238,1596,-13446.324029937481,250.0
75,3576,1,67,515.291032483432,158.00325888841246,1.5800325888841247,1593,-20362.990696602687,20.0
76,3624,1,57,497.04593992267735,185.83515625930673,1.8583515625930673,1593,-26587.990696599063,20.0
77,3672,2,49,469.915035431429,107.9851141343619,2.159702282687238,1588,-31919.24069659596,20.0
78,3720,2,43,429.3291809442737,99.59731748478794,1.9919463496957588,1587,-36502.157363266524,20.0
79,3768,2,31,476.00509966854963,89.83209054905258,1.7966418109810516,1588,-40243.407363270926,33.333333333333336
80,3816,2,28,419.62804004694743,104.73740131771268,2.0947480263542535,1585,-43260.074029941105,20.0
81,3864,2,28,320.3423257612335,105.1639925072632,2.103279850145264,1587,-46040.074029944364,20.0
82,3912,2,23,280.66528596381863,106.09356114758754,2.121871222951751,1585,-48568.824029947355,20.0
83,3960,2,16,285.7887044908955,118.0456590464386,2.360913180928772,1588,-50472.99069661624,20.0
84,4008,2,13,241.07242335594125,97.70437211246673,1.9540874422493346,1586,-51920.49069661797,20.0
85,4056,2,8,271.853487634854,82.7229332298084,1.654458664596168,1589,-52896.32402995258,100.0
86,4104,2,5,302.10352373816744,98.38385682959915,1.9676771365919832,1583,-53571.324029953365,200.0
87,4152,2,3,391.11655792560924,114.51103264340358,2.2902206528680717,1583,-53915.074029953765,20.0
88,4200,2,3,291.1165579256098,134.43127264136126,2.688625452827225,1586,-54215.074029954114,20.0
89,4248,3,2,292.7740196163949,110.51592094513774,3.3154776283541323,1581,-54506.74069662112,20.0
90,4296,3,2,192.77401961639495,132.92877366090025,3.9878632098270077,1579,-54706.74069662135,20.0
91,4344,3,2,92.77401961639475,162.79463720289905,4.883839116086972,1580,-54906.740696621586,20.0
92,4392,4,1,5.535120808995387,147.5012903795328,5.9000516151813125,1568,-55090.07402995513,20.0
93,4440,6,1,14.583333333333387,118.45438823993203,7.1072632943959215,1556,-55183.82402995524,20.0
94,4488,6,1,22.916666666666718,142.77969888290235,8.566781932974141,1563,-55279.65736328869,20.0
95,4536,7,1,31.250000000000046,144.17438792771222,10.092207154939855,1551,-55375.49069662213,20.0
96,4584,8,1,39.583333333333385,152.79727669661065,12.223782135728852,1548,-55471.32402995558,20.0
97,4632,11,1,47.91666666666673,133.86914339094324,14.725605773003757,1521,-55567.15736328902,20.0
98,4680,12,1,56.25000000000007,145.22914562231531,17.42749747467784,1525,-55662.990696622466,20.0
99,4728,14,1,64.58333333333341,149.68317022114886,20.955643830960838,1516,-55758.82402995591,20.0
100,4776,17,1,72.91666666666673,144.3754075531108,24.54381928402883,1499,-55854.657363289356,20.0
