,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
39,1848,30,1,9.583333333333396,122.745331602635,36.823599480790506,1430,-21257.118545685105,20.0
40,1896,32,1,14.583333333333387,136.7720917820841,43.76706937026691,1422,-21355.035212351715,250.0
41,1944,34,1,22.916666666666718,152.89274004526993,51.983531615391776,1402,-21450.868545684993,100.0
42,1992,44,7,27.678571428571495,136.1329358572986,59.89849177721138,1360,-21880.03521235128,33.333333333333336
43,2040,56,1,47.91666666666673,125.83416143156906,70.46713040167867,1314,-22155.0352123511,23.076923076923077
44,2088,62,21,101.39652014652017,133.37670909615994,82.69355963961917,1243,-22073.624955940297,250.0
45,2136,67,25,179.43974358974353,136.02061787997647,91.13381397958423,1244,-21157.374955938845,20.0
46,2184,83,11,302.78846153846104,125.5296829319376,104.18963683350822,1170,-22368.112135424966,105.12820512820512
47,2232,95,23,219.33807134894062,126.20615878197168,119.8958508428731,1130,-21957.599314911353,195.0
48,2280,101,33,220.0699677347903,129.26331551839388,130.55594867357783,1120,-21572.149354020265,34.83499804445596
49,2328,107,20,320.600344142283,132.43481236299866,141.70524922840855,1123,-22406.88233445387,59.80575427834418
50,2376,123,41,259.5536254366191,125.72150208352478,154.6374475627355,1070,-20483.683915552196,133.33333333333334
51,2424,140,46,304.0214585715289,113.42058749562479,158.7888224938747,1037,-18577.895464160654,60.50087389520383
52,2472,143,49,333.5224927096751,112.96418022673386,161.53877772422942,1004,-17249.194460655424,69.5371226740574
53,2520,143,62,329.34742720609165,109.56810609675755,156.68239171836328,980,-14576.33857608945,81.85310312196523
54,2568,136,75,347.1927159399188,106.58356116103086,144.95364317900197,1022,-10791.532436337304,88.50270524183159
55,2616,126,82,373.0154361075083,103.72184437553983,130.68952391318018,1024,-7358.996811887421,89.66610863369947
56,2664,122,80,447.19702826247976,92.1680272426868,112.4449932360779,1047,-2901.7337322247627,104.20553137940155
57,2712,108,79,494.22780420620154,90.33147698734277,97.5579951463302,1106,-364.50351169641743,96.77399715529745
58,2760,92,81,523.8415362059046,92.07071836879287,84.70506089928944,1174,2430.9674429465294,126.86302505835376
59,2808,77,87,537.8974471680365,89.36438125686824,68.81057356778854,1215,5678.8695720206415,115.65490569959196
60,2856,69,79,595.3819037881996,81.55003626301985,56.269525021483695,1232,5782.006390138796,98.16870898046669
61,2904,56,76,608.287748753278,81.7955676881667,45.80551790537336,1292,4965.655003265148,130.94905409821217
62,2952,50,75,610.1460107242286,75.52402036037977,37.76201018018988,1314,4390.985764432933,124.18497448671921
63,3000,44,72,594.1330680164699,70.8899436370656,31.19157520030886,1360,1296.9979521090097,107.44820948677211
64,3048,33,66,614.832155543619,72.01031195116325,23.76340294388387,1404,-920.934126082589,137.83572429996693
65,3096,29,61,622.2437735842254,61.73926163687102,17.904385874692597,1425,-3559.6763806865233,94.95111973000715
66,3144,27,55,621.1624222532093,67.20863585371633,18.14633168050341,1438,-7371.4640636557515,250.0
67,3192,23,50,624.7576426908525,73.52157199297947,16.90996155838528,1473,-10312.173941242663,121.85802448273502
68,3240,22,47,596.4265410601666,70.39983413448243,15.487963509586134,1462,-13527.745654644505,84.00294168777586
69,3288,21,42,591.0078773555557,78.39462738575608,16.462871751008777,1469,-16754.8289879786,250.0
70,3336,19,40,539.4186298258747,97.40814674469529,18.507547881492105,1475,-20005.436506363323,72.30914827957221
71,3384,19,33,566.1031080486636,105.92104735858884,20.12499899813188,1481,-22919.786107694283,171.5187623871784
72,3432,17,29,565.9129110280003,127.39559031696835,21.65725035388462,1496,-25202.475503342048,62.217530104445906
73,3480,22,28,488.86848290285036,115.3568905861405,25.37851592895091,1477,-27928.64641422756,125.91242244616203
74,3528,24,26,472.85070764529917,114.02437501898066,27.36585000455536,1458,-29330.589059678085,118.93323064085303
75,3576,24,23,460.8592002220379,120.50700942800005,28.92168226272001,1447,-31033.621721202013,52.63157894736842
76,3624,26,21,434.26054919843625,122.70176499420495,31.902458898493286,1440,-32521.31139683973,89.99483330470478
77,3672,29,15,528.4362584751675,124.77594345375543,36.18502360158907,1428,-33730.01257577107,112.53474392550865
78,3720,31,14,493.0405109957841,136.48316681133662,42.309781711514354,1412,-34756.907360390374,208.45239419803542
79,3768,34,16,407.22146233748657,144.76843931670433,49.22126936767947,1388,-35343.93111693333,100.0
80,3816,44,12,513.9136939635204,130.13924275874933,57.26126681384971,1361,-35809.407307411166,128.57142857142858
81,3864,55,11,516.6508007151007,118.9947715588029,65.4471243573416,1303,-36249.28825979348,46.666666666666664
82,3912,59,11,469.5056651489125,127.46086110899107,75.20190805430474,1275,-36767.88475102281,78.94736842105263
83,3960,64,10,503.8328376550412,135.4541357565861,86.69064688421511,1241,-37001.52709552154,86.36363636363636
84,4008,74,17,329.02600075965023,131.7288457579789,97.47934586090437,1200,-37146.4134591596,66.66666666666667
85,4056,89,17,347.85063063799595,125.047997846589,111.29271808346421,1136,-37383.11217711013,126.92307692307692
86,4104,95,19,354.5645016183512,134.06963633465037,127.36615451791786,1134,-36968.18070054258,89.65517241379311
87,4152,109,22,322.26906026364986,129.44866030513202,141.0990397325939,1060,-37123.32023882674,49.152542372881356
88,4200,121,26,330.84145649407066,128.4547436105135,155.43023976872132,1053,-36424.48099174192,85.62871112642831
89,4248,135,35,314.56104719692723,123.3375431480279,166.5056832498377,978,-35125.05554203201,69.67978279205214
90,4296,149,40,323.20848990588377,118.83485858535649,177.06393929218117,955,-33913.909094868446,78.19272446122547
91,4344,155,49,338.44223395297615,116.89316713669706,181.18440906188044,933,-31466.96844344563,76.78954874254018
92,4392,159,67,330.2730011177346,109.84922469976355,174.66026727262405,954,-27826.51349891665,72.94887582672874
93,4440,160,73,367.20499816782984,102.86044323949052,164.57670918318485,944,-24161.079461033714,86.48620286321727
94,4488,157,86,384.60550941439965,94.74070856477566,148.7429124466978,951,-19503.470517642534,95.74624165614874
95,4536,130,97,412.67042869210565,91.85910801278482,119.41684041662026,1006,-13963.012744146921,76.43730580489832
96,4584,105,98,456.437751508948,92.94947001721582,97.59694351807661,1111,-9876.689641674044,122.25410697176598
97,4632,93,99,489.00562709630674,84.29511484205892,78.3944568031148,1140,-6917.366317130364,115.51896332439763
98,4680,81,94,544.9086278617691,78.91570290343707,63.92171935178403,1206,-4748.9875858528985,129.92280996719646
99,4728,66,87,594.4290606750543,72.97144143404286,48.16115134646829,1230,-4282.533920610085,107.4097126957388
100,4776,52,85,592.7259909274211,73.67261918537062,38.30976197639273,1315,-5827.890201447188,128.60236593683388
