,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
90,4296,121,31,303.36615338651893,125.22958198810072,151.52779420560188,1069,-37385.97115225075,111.27608008666147
91,4344,132,36,309.1382051540248,123.5963488061514,163.14718042411985,1006,-36369.67985502511,54.26761672193289
92,4392,146,42,312.3739651065763,117.01326166919158,170.83936203701973,966,-35317.4328719606,78.18250080398376
93,4440,162,51,339.70452690169003,108.01357854010328,174.9819972349673,941,-32427.914837646225,87.48044980212221
94,4488,160,62,359.4006637400086,104.76128072430848,167.61804915889357,958,-28882.504557748638,68.19054421885714
95,4536,150,77,376.62717779599063,101.13337463176889,151.70006194765335,961,-23974.291370811054,87.96741235010094
96,4584,140,83,420.3782276614508,96.25661710064529,134.7592639409034,1029,-19305.235453524067,93.02801819931092
97,4632,126,94,433.6662332118789,87.12975742564949,109.78349435631836,1057,-14753.190610036057,89.79517551204657
98,4680,101,94,456.109932901128,89.94981487412394,90.84931302286519,1135,-13263.931372301378,107.16797320161957
99,4728,87,101,461.13966303659436,88.30377197652328,76.82428161957525,1200,-10575.235413956772,145.98395846802276
100,4776,77,98,504.11842641653664,76.79686444506216,59.13358562269786,1226,-8586.865614558817,104.96219417593657
