,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
65,3096,0,1,72.91666666666673,0.0,0.0,1600,-24217.039947735924,20.0
66,3144,0,1,81.25000000000004,0.0,0.0,1600,-24312.8732810692,20.0
67,3192,0,1,89.58333333333336,0.0,0.0,1600,-24408.70661440248,20.0
68,3240,0,1,97.91666666666667,0.0,0.0,1600,-24504.539947735757,20.0
69,3288,0,1,-2.083333333333283,0.0,0.0,1600,-24604.5399477357,20.0
70,3336,0,1,6.2500000000000515,0.0,0.0,1600,-24700.373281068976,20.0
71,3384,0,1,14.583333333333387,0.0,0.0,1600,-24796.206614402254,20.0
72,3432,0,1,22.916666666666718,0.0,0.0,1600,-24892.03994773553,20.0
73,3480,0,1,31.250000000000046,0.0,0.0,1600,-24987.87328106881,20.0
74,3528,0,1,39.583333333333385,0.0,0.0,1600,-25083.706614402086,20.0
75,3576,0,1,47.91666666666673,0.0,0.0,1600,-25179.539947735364,20.0
76,3624,0,1,56.25000000000007,0.0,0.0,1600,-25275.37328106864,20.0
77,3672,0,1,64.58333333333341,0.0,0.0,1600,-25371.20661440192,20.0
78,3720,0,1,72.91666666666673,0.0,0.0,1600,-25467.039947735197,20.0
79,3768,0,1,81.25000000000004,0.0,0.0,1600,-25562.873281068474,20.0
80,3816,0,1,89.58333333333336,0.0,0.0,1600,-25658.70661440175,20.0
81,3864,0,1,97.91666666666667,0.0,0.0,1600,-25754.53994773503,20.0
82,3912,0,1,-2.083333333333283,0.0,0.0,1600,-25854.53994773497,20.0
83,3960,0,1,6.2500000000000515,0.0,0.0,1600,-25950.37328106825,20.0
84,4008,0,1,14.583333333333387,0.0,0.0,1600,-26046.206614401526,20.0
85,4056,0,1,22.916666666666718,0.0,0.0,1600,-26142.039947734804,20.0
86,4104,0,1,31.250000000000046,0.0,0.0,1600,-26237.87328106808,20.0
87,4152,0,1,39.583333333333385,0.0,0.0,1600,-26333.70661440136,20.0
88,4200,0,1,47.91666666666673,0.0,0.0,1600,-26429.539947734636,20.0
89,4248,0,1,56.25000000000007,0.0,0.0,1600,-26525.373281067914,20.0
90,4296,0,1,64.58333333333341,0.0,0.0,1600,-26621.20661440119,20.0
91,4344,0,1,72.91666666666673,0.0,0.0,1600,-26717.03994773447,20.0
92,4392,0,1,81.25000000000004,0.0,0.0,1600,-26812.873281067747,20.0
93,4440,0,1,89.58333333333336,0.0,0.0,1600,-26908.706614401024,20.0
94,4488,0,1,97.91666666666667,0.0,0.0,1600,-27004.5399477343,20.0
95,4536,0,1,-2.083333333333283,0.0,0.0,1600,-27104.539947734243,20.0
96,4584,0,1,6.2500000000000515,0.0,0.0,1600,-27200.37328106752,20.0
97,4632,0,1,14.583333333333387,0.0,0.0,1600,-27296.2066144008,20.0
98,4680,0,1,22.916666666666718,0.0,0.0,1600,-27392.039947734076,20.0
99,4728,0,1,31.250000000000046,0.0,0.0,1600,-27487.873281067354,20.0
100,4776,0,1,39.583333333333385,0.0,0.0,1600,-27583.70661440063,20.0
