,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,120,185.27777777777777,85.09892086330935,236.57499999999996,749,10233.33333333329,100.0
2,72,243,129,300.1289031319725,88.9661670948777,216.18778604055282,757,24283.184152095702,133.22231473771856
3,120,202,156,304.4778916423398,96.59486635337441,195.12163003381633,842,30054.690077617226,99.84876107112841
4,168,174,150,327.918121700462,104.8562995084816,182.449961144758,929,30786.870916584914,100.0504526682109
5,216,160,150,363.4242282267073,98.5029526534914,157.60472424558625,977,35073.2036812657,100.10730339077975
6,264,145,148,415.3652531573903,81.78346497324966,118.586024211212,1016,40987.60132773769,99.95451896160536
7,312,114,146,440.2391089738888,78.98365673944741,90.04136868297005,1062,42844.31605360681,99.88474405509443
8,360,83,131,510.0609267074262,67.56366542634416,56.07784230386566,1185,45128.926428529805,102.86834197123285
9,408,49,126,523.7698152312395,65.40111673677553,32.04654720102001,1346,44289.719816889025,140.96523239338873
10,456,33,119,516.1396239045763,66.70759915954902,22.013507722651177,1378,39691.23646417044,199.3818016173144
11,504,23,110,511.4419806047275,66.65206867776902,15.329975795886876,1464,34500.13972375948,158.25967325991417
12,552,15,100,487.5371913270542,72.13295713617116,10.819943570425673,1499,26964.36726797666,204.93685639264484
13,600,13,89,471.23085923626655,57.395390440231715,7.461400757230123,1522,20116.545129096277,101.89330099729337
14,648,9,81,433.0861890416083,51.186272422027436,4.606764517982469,1538,13233.982328632896,144.7036295215359
15,696,6,67,425.2526483327481,46.63172067191778,2.797903240315067,1560,6605.878177270333,157.7338755803083
16,744,5,58,391.8331738464757,40.658993378374845,2.032949668918742,1572,810.1555585538157,211.12683903622735
17,792,5,52,342.7980548522089,25.167163318110255,1.2583581659055127,1568,-4111.101017888088,174.16447451941724
18,840,3,40,337.7436834053377,27.842275317868154,0.8352682595360446,1583,-8465.938791500183,45.997751867961306
19,888,2,34,288.5759304075609,38.30015873050707,0.7660031746101414,1589,-12182.605458167931,250.0
20,936,2,28,254.41187788042117,26.476644459791554,0.5295328891958311,1588,-14887.622416471499,55.82485418199574
21,984,2,17,287.86671421324036,22.257047603606548,0.44514095207213095,1588,-17150.122416471488,59.71056050529511
22,1032,2,11,320.25151559516803,27.26689474345084,0.5453378948690168,1587,-18537.62241647068,20.0
23,1080,2,9,283.29259573572295,25.82853060935974,0.5165706121871948,1585,-19516.789083136777,20.0
24,1128,2,7,254.44828562760873,31.485545922266162,0.6297109184453232,1585,-20291.789083136326,20.0
25,1176,2,6,190.34284669394006,38.06908778772548,0.7613817557545096,1588,-20933.45574980262,20.0
26,1224,2,5,120.96046477038605,46.763468309401915,0.9352693661880384,1587,-21473.039083135638,20.0
27,1272,2,4,30.347618518576603,57.468661853856744,1.149373237077135,1592,-21960.539083135354,20.0
28,1320,2,1,64.58333333333341,69.04746617267489,1.3809493234534977,1584,-22129.289083135256,20.0
29,1368,2,1,72.91666666666673,78.92086373027017,1.5784172746054035,1587,-22225.122416468534,20.0
30,1416,2,1,81.25000000000004,94.95618823133829,1.8991237646267658,1585,-22320.95574980181,20.0
31,1464,2,1,89.58333333333336,114.20811491626878,2.2841622983253758,1587,-22416.78908313509,20.0
32,1512,2,1,97.91666666666667,137.25979204033905,2.745195840806781,1590,-22512.622416468366,20.0
33,1560,2,1,-2.083333333333283,168.3867447979128,3.367734895958256,1588,-22612.622416468308,20.0
34,1608,3,1,6.2500000000000515,133.65902408479886,4.0097707225439665,1585,-22708.455749801586,20.0
35,1656,3,1,14.583333333333387,159.95922621864273,4.798776786559282,1577,-22804.289083134863,20.0
