,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
42,1992,96,1,59.58333333333345,145.22158178985038,139.41271851825638,1133,-22668.583740339913,20.0
43,2040,124,4,81.25000000000009,133.2439219111858,165.2224631698704,1051,-22703.16707367312,40.0
44,2088,147,4,49.71153846153858,133.47360810765895,196.20620391825867,982,-22829.320919826732,38.46153846153846
45,2136,170,7,117.55036630036635,135.61661357690488,230.5482430807383,933,-22711.85297110853,72.22222222222223
46,2184,188,21,135.22121397121393,137.97970220894044,259.40184015280806,859,-22095.060041814708,40.90909090909091
47,2232,222,20,153.94511427270044,131.16122557565348,291.1779207779507,812,-22065.651734603543,37.93103448275862
48,2280,258,36,207.79358200335218,124.99170103586702,322.47858867253694,742,-19263.985067935646,96.66666666666667
49,2328,270,77,240.07543231744344,117.46007800271877,317.1422106073407,743,-12358.745731613653,45.84584876461464
50,2376,281,90,285.88181865108186,107.84339336433419,303.0399353537791,725,-6623.51115936312,65.37719039708689
51,2424,281,113,341.59754313901203,103.7793952678924,291.6201007027776,700,3635.1975984736355,100.0723458593722
52,2472,268,131,385.32032432554024,104.24696557929519,279.3818677525111,725,13089.12917375514,99.7999728922635
53,2520,267,138,434.2349616948176,100.77636211805715,269.07288685521263,739,20793.005182719313,100.03938876278417
54,2568,262,144,464.26004205818026,99.26054395432672,260.062625160336,727,26394.507726041746,100.12522671786652
55,2616,253,156,471.90823629058855,98.59540226551269,249.4463677317471,795,31429.675843791738,99.90306862793337
56,2664,247,153,514.4386060846716,95.87597999430095,236.81367058592335,784,35472.81190066684,100.05001389560601
57,2712,227,159,531.21266531977,97.44514142248732,221.20047102904624,810,40209.79715983346,100.03870590349456
58,2760,215,157,571.2087196952274,94.07115719938379,202.25298797867515,829,44581.80967261718,100.05740517888704
59,2808,199,160,592.3017628814933,91.25697351836949,181.6013773015553,900,48536.35576555413,99.87502246847113
60,2856,183,164,613.4530372732,85.30209632930854,156.10283628263463,894,52520.20077723865,99.93975717773164
61,2904,159,161,633.3452845245761,83.59370858563703,132.9139966511629,979,53146.69323552099,100.07082466148037
62,2952,131,157,660.3964590907651,80.60653554040564,105.5945615579314,1013,54014.882777824016,99.89890240031188
63,3000,94,157,672.4209570813733,74.90412436591099,70.40987690395633,1131,55177.55851264915,100.09467887469602
64,3048,57,151,695.4390511786715,62.10492101669016,35.39980497951339,1267,54491.81687609978,102.43609089726685
65,3096,29,144,707.7456186647646,45.63948464272976,13.23545054639163,1389,51376.73191837074,183.5577594035439
66,3144,9,137,674.1860119113313,48.85060287624715,4.396554258862244,1542,41802.85332344476,166.5988328033547
67,3192,5,125,646.6056259769587,53.28704674788994,2.664352337394497,1571,30225.430820783997,250.0
68,3240,3,113,621.5107976724788,43.02995621884023,1.290898686565207,1579,19587.93082079106,250.0
69,3288,2,97,615.4106320339229,27.785519644327056,0.5557103928865411,1585,8999.181540988624,149.37536009896672
70,3336,1,88,573.2138325664047,16.430815885676935,0.16430815885676936,1597,-281.5109017267123,133.8908906177649
71,3384,1,75,565.1975281324815,19.407231905664652,0.19407231905664651,1594,-8379.427568392955,250.0
72,3432,0,67,527.077778551759,0.0,0.0,1600,-15479.427568395022,63.47297223064259
73,3480,0,61,471.58611720054057,0.0,0.0,1600,-22044.010901725323,20.0
74,3528,0,51,451.98413238621447,0.0,0.0,1600,-27789.844235055312,20.0
75,3576,0,45,406.47543659004026,0.0,0.0,1600,-32569.010901719197,20.0
76,3624,0,38,372.0106586134766,0.0,0.0,1600,-36746.09423505705,20.0
77,3672,0,33,321.64759515898396,0.0,0.0,1600,-40283.594235061166,20.0
78,3720,0,23,349.34647487380835,0.0,0.0,1600,-42896.09423506421,20.0
79,3768,0,18,331.3008396529305,0.0,0.0,1600,-44983.59423506664,20.0
80,3816,0,14,313.1713381336045,0.0,0.0,1600,-46575.26090173516,20.0
81,3864,0,11,285.69721583378436,0.0,0.0,1600,-47825.26090173661,20.0
82,3912,0,8,284.43649361711124,0.0,0.0,1600,-48702.34423507097,20.0
83,3960,0,5,317.1985154100953,0.0,0.0,1600,-49400.260901738446,20.0
84,4008,0,4,272.6599655357719,0.0,0.0,1600,-49898.17756840569,20.0
85,4056,0,3,241.54607433046294,0.0,0.0,1600,-50266.92756840612,20.0
86,4104,0,2,247.84377287823742,0.0,0.0,1600,-50498.17756840639,20.0
87,4152,0,2,147.84377287823762,0.0,0.0,1600,-50698.17756840662,20.0
88,4200,0,1,123.63691150508804,0.0,0.0,1600,-50873.17756840683,20.0
89,4248,0,1,23.63691150508814,0.0,0.0,1600,-50973.17756840694,20.0
90,4296,0,1,31.250000000000046,0.0,0.0,1600,-51069.01090174039,20.0
91,4344,0,1,39.583333333333385,0.0,0.0,1600,-51164.84423507383,20.0
92,4392,0,1,47.91666666666673,0.0,0.0,1600,-51260.67756840728,20.0
93,4440,0,1,56.25000000000007,0.0,0.0,1600,-51356.51090174072,20.0
94,4488,0,1,64.58333333333341,0.0,0.0,1600,-51452.34423507417,20.0
95,4536,0,1,72.91666666666673,0.0,0.0,1600,-51548.17756840761,20.0
96,4584,0,1,81.25000000000004,0.0,0.0,1600,-51644.01090174106,20.0
97,4632,0,1,89.58333333333336,0.0,0.0,1600,-51739.8442350745,20.0
98,4680,0,1,97.91666666666667,0.0,0.0,1600,-51835.67756840795,20.0
99,4728,0,1,-2.083333333333283,0.0,0.0,1600,-51935.677568408064,20.0
100,4776,0,1,6.2500000000000515,0.0,0.0,1600,-52031.51090174151,20.0
