,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,116,196.55172413793107,85.68181818181819,235.625,743,11199.999999999878,100.0
2,72,236,140,280.5562243624041,92.62207408907284,218.5880948502119,808,24340.371410737185,133.16687473990845
3,120,205,132,307.23114394009775,105.04145724809115,215.33498735858686,872,25371.237237448637,100.05957068048937
4,168,165,143,330.6504242766228,117.428277825403,193.75665841191494,947,30578.700695816584,100.01089605535827
5,216,157,136,385.99932871875325,108.9307095273234,171.02121395789774,939,35033.05878373629,99.87712546718178
6,264,145,138,429.68136660182785,96.16476886892848,139.4389148599463,1033,40901.72069868761,100.07101564210083
7,312,115,141,472.8030173593392,83.49003161000866,96.01353635150996,1059,47452.13456382111,100.03482462448109
8,360,84,135,510.44265056874167,78.20343682315259,65.69088693144818,1166,48954.141093083315,106.69785193357251
9,408,63,128,547.3281097569954,66.85665090291367,42.11969006883562,1249,49763.67614387163,150.8073335067256
10,456,38,117,581.0222029692524,65.79232533187101,25.001083626110987,1384,47547.36662693837,133.7647215151056
11,504,22,111,580.3646197332926,68.13523752414063,14.98975225531094,1457,43967.699816893255,166.0140950290713
12,552,17,100,573.073636456407,65.80510045610183,11.186867077537311,1493,36815.767586505346,160.2553008405763
13,600,10,95,527.1199685944958,85.43166510531096,8.543166510531096,1532,29567.896557004704,216.93397942250175
14,648,6,87,498.09513085816695,90.35462457024398,5.42127747421464,1557,22798.868309078207,130.4939011083151
15,696,6,77,461.1325145931454,90.06826454677395,5.404095872806437,1563,14937.332849237524,133.72673793914544
16,744,5,66,441.48925630986196,97.143776588643,4.8571888294321495,1571,8536.036325113731,250.0
17,792,5,60,387.00178514626964,99.82266396648055,4.991133198324028,1566,2599.278742513445,81.99241739938809
18,840,4,48,382.65027200893866,113.30849330499645,4.5323397321998575,1575,-2291.465515471002,121.22257824203115
19,888,4,38,373.82851621486054,118.58074644119988,4.743229857647996,1576,-6485.023194716973,185.60898742045268
20,936,4,34,325.38845103110646,122.9018681844394,4.916074727377576,1574,-9638.805219876187,57.142857142857146
21,984,5,26,313.00695324240235,121.1443165881117,6.057215829405585,1570,-12588.805219877046,20.0
22,1032,6,21,275.1770397918343,112.75800967066887,6.7654805802401325,1569,-14962.138553211087,20.0
23,1080,6,14,301.1510398150944,131.8247123982229,7.909482743893375,1559,-16545.47188654472,33.333333333333336
24,1128,7,12,268.2345466338246,125.30272973533003,8.771191081473104,1553,-17547.555219877326,250.0
25,1176,8,8,283.2545427389064,124.89231191365123,9.991384953092098,1546,-18514.22188654341,33.333333333333336
26,1224,8,6,274.20180197313846,148.97081357903042,11.917665086322433,1553,-19141.30521987638,150.0
27,1272,9,5,228.41098316314987,161.40746785878332,14.5266721072905,1545,-19647.555219876085,100.0
28,1320,13,3,226.42567459996243,131.926055121049,17.15038716573637,1513,-20115.0552198758,20.0
29,1368,15,2,221.9862102985175,137.52945899237747,20.629418848856623,1520,-20352.555219875663,20.0
30,1416,16,2,121.98621029851711,151.67552316748984,24.268083706798375,1507,-20552.555219875547,20.0
31,1464,20,2,21.986210298517214,145.56734416363793,29.113468832727587,1475,-20752.55521987543,20.0
32,1512,26,1,31.250000000000046,133.7149036882144,34.76587495893575,1437,-20873.388553208693,20.0
33,1560,31,1,39.583333333333385,133.01634774336966,41.2350678004446,1408,-20969.22188654197,20.0
34,1608,32,1,47.91666666666673,154.79070448469463,49.53302543510228,1410,-21065.05521987525,20.0
35,1656,44,1,76.25000000000007,134.17136066377205,59.0353986920597,1345,-21140.888553208526,20.0
36,1704,54,2,95.4166666666667,130.94094049353166,70.7081078665071,1286,-21229.221886541796,20.0
37,1752,62,1,1.2500000000000897,136.88934249924503,84.87139234953193,1264,-21422.971886541683,50.0
38,1800,69,1,6.2500000000000515,147.71531572924064,101.92356785317605,1247,-21520.888553208293,250.0
39,1848,90,1,14.583333333333387,135.1830841639203,121.66477574752828,1134,-21616.72188654157,20.0
40,1896,107,1,22.916666666666718,135.66037186589665,145.15659789650942,1103,-21712.55521987485,20.0
41,1944,125,2,74.58333333333351,137.36781497879235,171.70976872349044,1028,-21790.05521987471,20.0
42,1992,144,3,92.73148148148162,141.3924209839446,203.60508621688024,991,-21863.5274420968,38.888888888888886
43,2040,177,21,175.74735449735448,135.92182347286922,240.58162754697852,919,-20355.194108763182,250.0
44,2088,198,84,233.94179894179888,114.70703531333905,227.11992992041132,853,-10798.94410876443,20.0
45,2136,202,61,279.61602843976556,107.01638853878205,216.17310484833976,849,-13433.284628381107,36.85952333752301
46,2184,198,63,355.25037777976553,108.40569757684818,214.64328120215941,883,-9525.97685597863,123.96885704171045
47,2232,180,101,385.7622570846509,106.89253332526688,192.40655998548038,874,2944.3730227877027,107.04129525909373
48,2280,169,106,444.6256177841381,100.6192931223725,170.04660537680954,939,9884.71701608601,82.58291769744315
49,2328,150,108,481.3064293331619,98.81929705449275,148.2289455817391,986,13805.455922597293,99.5865535100228
50,2376,125,121,512.6763258814768,90.7270201133551,113.40877514169388,1056,21731.0628509593,103.61004045895585
51,2424,103,111,594.8076350353291,82.7553660211151,85.23802700174855,1126,25159.61896975394,101.32079404564298
52,2472,80,107,653.810301718325,78.69125121628849,62.9530009730308,1180,28253.256808111288,133.84826501378444
53,2520,57,101,689.0578937714669,80.09208482056249,45.65248834772062,1295,27453.95635278323,122.16345536489317
54,2568,42,97,703.4196478890053,81.27854666295781,34.13698959844228,1348,26077.408814217644,160.49329334940086
55,2616,35,89,730.473153420283,76.38876477846937,26.73606767246428,1407,22834.551898185164,132.4030656662408
56,2664,27,87,702.3049073025069,78.6842769872691,21.24475478656266,1430,18916.134808988983,145.42921760937395
57,2712,26,84,666.7534101452763,63.431943565822266,16.49230532711379,1434,13812.81511626965,116.36573800624562
58,2760,17,78,653.1853539798647,77.66019591199225,13.202233305038684,1478,8733.035778551639,128.61530077730788
59,2808,13,71,638.8422055122587,79.2056651460624,10.296736468988113,1520,3119.8045696214176,110.84621681472065
60,2856,9,65,616.4777453265352,96.44151437286568,8.67973629355791,1542,-2185.8323987760746,198.9880993452206
61,2904,7,59,595.6261025817975,98.55805261705204,6.899063683193644,1551,-7131.8024137404045,110.35273024694246
