,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,120,192.50000000000006,82.40248226950355,232.375,707,11099.999999999853,100.0
2,72,245,128,289.94299118289644,88.23995919904884,216.18790003766964,788,23358.03682896364,133.16687473990845
3,120,208,142,311.68761085309404,95.45346550246687,198.5432082451311,866,28377.8913653668,99.98791005896558
4,168,166,144,331.1551533700299,111.3726367946306,184.8785770790868,902,30256.48540437758,99.91642121135098
5,216,153,135,386.0367215254755,105.50086196905833,161.41631881265926,1018,34236.75547245363,99.98867047527493
6,264,134,141,420.71273476713645,96.50772888210706,129.32035670202345,1066,39609.61324487021,100.13079701471364
7,312,117,128,497.07965836440064,85.84239657414993,100.43560399175541,1067,43247.217583286874,107.99644835257622
8,360,89,126,538.4300519981741,76.94990085458758,68.48541176058295,1185,46839.68000292065,116.75266127193322
9,408,69,116,598.1858856771915,66.88760222667352,46.152445536404734,1260,48367.88133668376,128.52479330197315
10,456,42,112,606.1592876156811,69.76718085562354,29.302215959361885,1317,46647.78636248279,128.9622906405888
11,504,26,104,603.9807040376058,80.02953364921291,20.807678748795357,1434,41543.61286173557,153.73430153400835
12,552,18,95,599.7987210876515,88.86469168988297,15.995644504178935,1486,35681.45805661665,172.65144748760264
13,600,14,86,588.0648592128656,96.64826939607757,13.530757715450859,1522,29244.42707963473,170.05562411652448
14,648,11,80,567.8618216221059,112.70485289645102,12.397533818609611,1525,24080.899576105687,250.0
15,696,11,73,541.9472740703075,96.61714168540495,10.627885585394544,1535,18192.24111741469,59.351641594241826
16,744,10,66,504.54416254569645,88.848100674148,8.8848100674148,1533,11907.614805325138,103.091369984886
17,792,10,56,507.5297745238417,75.14774510007527,7.514774510007527,1540,6998.225404370084,122.24784707582602
18,840,8,51,477.0449659118836,73.84481959875632,5.907585567900505,1556,2890.057887086991,92.6759295169855
19,888,6,40,502.92253516499795,85.47441339127231,5.128464803476338,1563,-1354.0105071252483,205.99641342048952
20,936,6,38,453.0001605752996,70.56774426259466,4.234064655755679,1562,-4262.271266863925,110.0
21,984,6,37,366.2798043757935,75.70869106987874,4.542521464192724,1566,-7926.854600196707,125.0
22,1032,5,33,312.9042965502059,94.94890600864638,4.747445300432319,1565,-11164.354600197606,133.33333333333334
23,1080,5,26,294.5236448318961,106.185066507432,5.3092533253716,1566,-13853.937933531795,250.0
24,1128,6,21,277.2105995842813,98.00916506529381,5.880549903917629,1568,-15703.93793353248,33.333333333333336
25,1176,7,17,232.6526254339285,98.88436322127328,6.92190542548913,1550,-17581.854600198636,20.0
26,1224,6,12,203.7818338838746,118.31791674553983,7.0990750047323905,1565,-19107.27126686438,20.0
27,1272,6,8,203.3794138326576,132.44908990218275,7.946945394130965,1568,-19939.354600197144,125.0
28,1320,7,6,155.34061347796202,135.73801646989696,9.501661152892789,1564,-20639.354600196737,200.0
29,1368,10,4,123.31668613546913,114.72563731640176,11.472563731640175,1539,-21083.10460019648,20.0
30,1416,11,1,226.59578056427262,123.5343084152967,13.588773925682638,1534,-21358.93793352964,20.0
31,1464,12,1,126.59578056427218,136.29804567831252,16.3557654813975,1526,-21458.93793352958,20.0
32,1512,14,1,26.595780564272285,139.0203836044398,19.462853704621573,1507,-21558.937933529523,20.0
33,1560,17,1,31.250000000000046,137.10271448947984,23.30746146321157,1510,-21656.854600196133,20.0
34,1608,21,1,39.583333333333385,132.50302987586574,27.825636273931806,1484,-21752.68793352941,20.0
35,1656,25,1,47.91666666666673,132.71488135800377,33.17872033950094,1464,-21848.52126686269,20.0
36,1704,29,1,72.91666666666673,135.0076733922699,39.15222528375827,1426,-21926.437933529298,20.0
37,1752,34,1,81.25000000000004,138.34839040352193,47.03845273719746,1406,-22022.271266862575,200.0
