,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,112,197.61904761904765,82.52216312056737,232.7125,772,10933.333333333176,100.0
2,72,249,124,280.17394778544775,88.57025812975516,220.53994274309036,767,20987.40285872779,133.22231473771856
3,120,208,138,326.29904415923426,94.7251786118765,197.02837151270313,835,28833.43476064734,99.97676716396272
4,168,172,131,374.1867176621112,106.73229186091089,183.57954200076674,918,31866.195963313283,100.10557717707168
5,216,157,136,410.62651906335134,100.66313270870275,158.04111835266332,1013,37159.37658465477,99.76176163364914
6,264,140,134,478.07852734697406,85.1992700962688,119.27897813477634,1029,44124.247218286204,100.15271379667962
7,312,105,134,500.3650071840799,85.11876667357717,89.37470500725604,1087,46381.15614243094,100.52630069816863
8,360,77,127,556.0416185794764,82.7919894247906,63.749831857088765,1202,49511.56423035052,137.08724100443052
9,408,57,116,612.6757651676248,75.48404863815779,43.025907723749945,1280,49716.92812955276,124.38328758497508
10,456,40,110,627.9068995515094,73.25044801139569,29.300179204558276,1375,47694.31693062694,153.5135287677424
11,504,28,107,593.0379634083926,80.85177629798783,22.638497363436592,1431,42071.56424208842,140.81315283648732
12,552,22,101,573.4823889955256,75.11979510600928,16.526354923322042,1454,36519.63155580141,165.14402547809806
13,600,16,95,534.26801870625,77.99432971206103,12.479092753929764,1484,29335.90727017913,113.83746124271246
14,648,14,89,495.46158382089686,73.50031275683116,10.290043785956364,1512,22658.20999265454,242.40974437671815
15,696,12,76,507.5533642639589,59.75213216133604,7.170255859360325,1525,17095.700976769866,82.27017984645035
16,744,11,66,490.4866030386816,48.056124045297594,5.2861736449827355,1527,10860.868112331156,104.92991393273893
17,792,6,59,449.1498506907004,77.58932463314677,4.655359477988807,1555,4966.687946760679,168.11342596501186
18,840,6,50,430.55756697094694,84.92782703411216,5.095669622046729,1558,-35.39538657262925,250.0
19,888,6,42,404.4733767567812,88.01300744010133,5.28078044640608,1557,-4599.232386183115,46.20650019478321
20,936,6,31,433.40363067429286,100.1256912699968,6.007541476199808,1567,-8188.815719515914,83.33333333333333
21,984,6,27,398.5444217207802,102.52844560992646,6.151706736595588,1560,-10876.315719516771,100.0
22,1032,6,23,373.642540084849,107.77196345456815,6.4663178072740894,1558,-13055.48238618416,200.0
23,1080,7,20,336.04100682479447,107.81062966092041,7.546744076264429,1551,-14938.8157195181,75.0
24,1128,8,15,334.6137972433366,104.87321739352394,8.389857391481916,1552,-16655.065719518356,20.0
25,1176,8,12,313.7928637997265,109.16870070470438,8.733496056376351,1543,-17917.982386184252,20.0
26,1224,8,9,323.8699321462788,116.84228703314409,9.347382962651528,1548,-18777.14905285035,100.0
27,1272,8,7,381.9213986762321,138.08839881536713,11.047071905229371,1549,-19231.315719516606,250.0
28,1320,10,5,427.0565102531238,130.68691405327067,13.068691405327067,1536,-19777.149052849563,100.0
29,1368,13,4,459.3414711497392,118.31359263609816,15.380767042692762,1516,-20079.232386182663,50.0
30,1416,14,4,359.34147114973996,132.64056698094402,18.569679377332164,1516,-20479.23238618243,20.0
31,1464,15,2,557.3630313998688,144.28185365869376,21.642278048804066,1505,-20807.149052848894,20.0
32,1512,18,12,177.73662522920748,140.97574333621313,25.37563380051836,1485,-20892.565719515278,200.0
33,1560,22,2,621.8364180419131,133.18824429194052,29.301413744226917,1481,-21823.399052848046,20.0
34,1608,25,2,521.8364180419135,139.6213321784695,34.90533304461737,1461,-22023.39905284793,125.0
35,1656,29,1,870.7561694171586,143.07135412481554,41.49069269619651,1428,-22198.399052847828,250.0
36,1704,35,18,101.40775015280546,135.96918135195995,47.589213473185985,1401,-22943.8157195136,20.0
37,1752,42,3,426.08538980572047,134.9352253323749,56.67279463959746,1354,-23551.73238617989,72.72727272727273
38,1800,47,3,350.32781404814386,144.81636938042516,68.06369360879982,1366,-23779.005113452444,250.0
39,1848,58,20,117.69500544055495,136.71348988373487,79.29382413256623,1311,-24280.25511345167,20.0
40,1896,69,3,458.423052143381,133.85175507814944,92.3577110039231,1255,-25323.469399165275,23.80952380952381
41,1944,80,13,203.21667503675113,137.55278497989548,110.04222798391639,1224,-25160.969399164933,250.0
42,1992,93,22,168.7000049459592,132.12444154287212,122.87573063487108,1160,-25512.219399163692,20.0
43,2040,104,8,340.53711677599136,134.92444761936835,140.32142552414308,1142,-26529.322573766007,39.682539682539684
44,2088,127,16,264.44018537212287,128.58994093666726,163.30922498956744,1042,-25822.57654201941,250.0
45,2136,139,49,220.1666043412274,121.51596123973506,168.90718612323172,1038,-22669.622561917815,29.850746268656717
46,2184,147,37,247.33650246982594,116.8119293955232,171.7135362114191,978,-24317.542643190416,33.51450839263779
47,2232,156,51,288.4387994163797,112.35618105206838,175.27564244122667,966,-21083.066805155755,112.75967348474786
48,2280,159,73,311.43478027216986,105.33695299661039,167.48575526461053,944,-15463.21658009038,81.87254620153111
49,2328,152,77,352.0843107649706,103.0553521710519,156.64413529999888,962,-12234.903398357608,84.49197937816265
50,2376,152,83,391.88082956706353,94.63160953960838,143.84004650020475,965,-8147.830593661491,97.77310418786325
51,2424,136,87,430.9963062470634,92.77159903510517,126.16937468774304,1044,-4093.516669506607,92.14518207482347
52,2472,127,83,502.8835978839179,88.46372568579113,112.34893162095474,1065,-589.4771624692921,113.81526919594187
53,2520,111,87,549.5481796119618,82.36314070033208,91.4230861773686,1078,4666.909278997234,107.50857005830085
54,2568,96,88,582.0843309230726,74.0127142247145,71.05220565572593,1135,7358.29745661836,92.28976056510935
55,2616,67,89,590.1320759667603,76.31478313721601,51.130904701934725,1246,8141.902792857645,108.26942260057373
56,2664,50,81,640.0242311891777,80.5817782107256,40.2908891053628,1332,7328.77163705147,149.3381465040962
57,2712,42,75,679.5344523138847,81.74942449259636,34.33475828689048,1350,6327.383679140681,152.45858968047088
58,2760,39,71,673.8527170847159,79.99325796933225,31.197370608039577,1368,3344.3440042770508,149.08586972731163
59,2808,35,68,675.1538738776705,73.63318990134167,25.771616465469585,1399,1403.0719969235035,103.55305587929412
60,2856,26,63,666.2113724769218,84.25073688888901,21.905191591111144,1447,-2550.1403009868377,100.20625453785956
61,2904,24,59,651.7681537849286,83.56250835817977,20.055002005963146,1449,-6078.509169249645,150.91519196915448
62,2952,23,55,628.5018309766731,85.38567501384338,19.63870525318398,1461,-9977.801075874071,150.93554288526886
63,3000,24,52,595.3921052149393,82.19062354997361,19.725749651993667,1465,-13594.865108552678,113.96104624485422
64,3048,21,47,592.8073957006203,83.5542208193696,17.546386372067616,1466,-16711.752242672355,75.5676696484928
65,3096,20,45,560.2640251999369,81.74136893647433,16.348273787294865,1488,-19367.12806992425,146.41234768208872
66,3144,16,45,483.16666527554014,98.06528603802288,15.690445766083661,1506,-22836.509266519482,76.07235865481837
67,3192,16,41,443.2060496306819,103.04412771114865,16.487060433783785,1514,-26418.969321801706,167.96873402805215
68,3240,17,33,483.685321319896,102.4995267342129,17.424919544816195,1489,-28652.082350484623,138.46153846153845
69,3288,16,29,463.5638946829313,116.3030159463641,18.608482551418255,1492,-31183.4926068931,81.25
70,3336,17,24,476.5197964818288,117.40202939637933,19.958344997384486,1502,-33206.780930932626,101.89750464654612
71,3384,17,23,406.9027649723034,134.13252108392408,22.802528584267094,1486,-35288.25449975111,204.12892653774418
72,3432,20,21,387.1186689927555,124.31969603809962,24.863939207619925,1485,-36524.056530711634,131.20182946359878
73,3480,22,22,319.3132241232058,121.23657986380273,26.672047570036604,1482,-37933.24152860223,25.49084048685211
74,3528,24,17,378.09427654874696,122.63081204113463,29.431394889872312,1443,-38728.073038451956,176.92307692307693
75,3576,29,11,513.637812468493,114.1942132542134,33.116321843721884,1432,-39526.677864999656,76.47058823529412
76,3624,30,11,456.51882851127414,124.94842329507706,37.48452698852312,1424,-40154.98668853035,106.25
77,3672,32,11,416.3130116009117,137.30161215604474,43.93651588993432,1406,-40699.49426428926,145.45454545454547
78,3720,39,10,409.18799962968933,131.42696886892875,51.25651785888222,1388,-41191.22406227023,122.22222222222223
79,3768,48,9,408.6252364038398,123.73382672560614,59.39223682829095,1346,-41712.75184004922,100.0
80,3816,54,13,319.64020247096767,128.031733509598,69.13713609518292,1315,-41841.91850671694,112.5
81,3864,60,6,605.9061344203133,135.15330658983686,81.09198395390212,1314,-42388.242036129894,47.05882352941177
82,3912,70,15,302.39785681823395,135.43834447023653,94.80684112916558,1239,-42387.710990379186,188.88888888888889
83,3960,84,17,269.63083897234804,128.8216221053358,108.21016256848206,1190,-42644.12124679133,34.61538461538461
84,4008,98,16,286.70214967941814,125.65676932993337,123.1436339433347,1126,-42953.431627272665,83.87096774193549
85,4056,106,14,349.07126309749094,132.38763909123006,140.33089743670385,1102,-42765.68756954949,81.57894736842105
86,4104,117,28,256.41514356702635,129.7434529733195,151.79983997878384,1089,-41976.89895233845,56.09026084765655
87,4152,135,22,325.4889101145135,123.98756579605731,167.38321382467737,1022,-42016.529467900364,61.58904241733055
88,4200,154,39,255.35828416030506,123.2914284302901,189.86879978264676,970,-40918.31240817065,159.42028985507247
89,4248,161,65,246.4367327581822,119.82629349659055,192.92033252951077,933,-37666.1924753705,61.10539673623901
90,4296,161,61,265.7102410313238,117.5219764427625,189.2103820728476,964,-37698.50048147083,44.1277181775655
91,4344,165,71,309.6205742123543,111.71705175230531,184.33313539130378,953,-33958.192420248764,109.97622349856456
92,4392,156,88,338.2027905072864,108.41952229429116,169.1344547790942,976,-28605.894478919665,81.88285689312059
93,4440,151,95,390.4106051249491,97.1429450745093,146.68584706250905,996,-22730.18303312595,90.26987750672444
94,4488,128,105,419.08779935574364,92.45700241878599,118.34496309604607,1013,-17231.005397411187,92.61839537741547
95,4536,120,101,478.9998079972581,78.25885093605007,93.91062112326009,1060,-13501.792969772509,105.93559936002819
96,4584,91,100,534.3634509994199,75.60935588606351,68.8045138563178,1161,-9275.247696340964,114.17809346404954
97,4632,70,95,585.8651389344928,73.57775835311173,51.50443084717821,1210,-7694.677863586587,126.74346481200102
98,4680,51,94,611.9615962724375,65.0694497798837,33.18541938774069,1297,-6452.407680697401,136.37012713981375
99,4728,36,87,626.9024559598649,63.458608673488584,22.845099122455892,1390,-9464.672151422032,114.26638713587852
100,4776,21,82,607.0312367721907,82.89613969404688,17.408189335749846,1470,-14245.216090885324,158.47974542712572
