,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,119,183.28081232493003,84.64028776978417,235.29999999999995,744,9910.41666666653,100.0
2,72,249,123,276.7698878111909,88.23150034345929,219.69643585521365,786,20313.30768164119,133.11148086522462
3,120,207,136,311.61365451568395,98.88979934475728,204.7018846436476,849,26620.969159099364,100.06733076084556
4,168,173,127,375.29243120448905,107.18699246887881,185.43349697116034,925,30831.755782845434,100.04031304322069
5,216,151,139,426.016428927025,97.83838984796944,147.73596867043386,946,40773.15892806741,100.03168456346633
6,264,129,140,445.67389263129473,93.39409054972147,120.4783768091407,1046,42707.45974908249,99.83095011591789
7,312,111,131,514.922734714004,75.5572246407214,83.86851935120076,1100,47111.5885715461,99.97829162022356
8,360,71,131,539.9879204158552,75.16061034951382,53.364033348154805,1226,49669.72587926804,122.74806120183545
9,408,48,122,566.7946049699981,76.77649526655156,36.85271772794475,1348,47943.733042607375,153.42742072807488
10,456,33,116,569.46616956062,72.69254799379497,23.988540837952343,1396,44835.17929039458,142.1796263772838
11,504,21,108,570.2580263611945,69.32674483082249,14.558616414472723,1452,40344.342188386734,154.9338216945108
12,552,13,102,530.1214113495333,78.86590521857539,10.2525676784148,1505,32813.327371917716,170.68503749141968
13,600,10,96,478.64146368994165,80.8589990553306,8.085899905533061,1532,24672.018886997546,160.2549569202963
14,648,7,86,453.77593528111777,72.86945714080406,5.100861999856284,1556,17716.40288462946,145.41787706878688
15,696,7,71,449.40784253451756,50.29588915347068,3.520712240742948,1560,10552.148035196482,102.87075968088497
16,744,4,57,447.5387719678083,75.75637572515926,3.0302550290063706,1576,4109.9728878914775,229.16169328790656
17,792,4,45,463.7341456556646,65.88994318456574,2.6355977273826294,1571,-570.3706136746877,171.74977852483798
18,840,4,37,460.8090896837214,73.05720021762464,2.9222880087049856,1571,-4414.12061367478,250.0
19,888,4,30,465.2896210479242,78.07134339937296,3.1228537359749184,1569,-7526.62061367429,75.40997247717787
20,936,4,27,413.4219359203321,87.33068235998661,3.4932272943994644,1576,-10333.703947008156,20.0
21,984,4,22,398.0797330246496,96.82172967226215,3.8728691868904863,1580,-12754.120613675539,20.0
22,1032,4,16,429.462383159663,109.57827163820991,4.383130865528397,1573,-14659.1206136761,150.0
23,1080,4,15,380.79395536308385,108.10891624243254,4.324356649697302,1573,-15821.62061367654,50.0
24,1128,5,13,345.4796764856913,80.69503711944097,4.034751855972048,1573,-17048.703947009693,66.66666666666667
25,1176,5,11,302.5075264678588,95.5774668689819,4.778873343449095,1568,-18217.453947009013,250.0
26,1224,5,9,252.87969333540045,113.39424590212536,5.669712295106268,1568,-19275.78728034173,20.0
27,1272,5,5,318.87729899162497,132.2675038287485,6.613375191437424,1567,-19969.537280341327,20.0
28,1320,7,4,283.7602463647507,111.50833220399292,7.8055832542795045,1555,-20432.037280341057,20.0
29,1368,8,3,262.15805199863956,114.8284730537269,9.186277844298152,1555,-20784.120613674186,20.0
30,1416,8,3,162.15805199863973,135.5482511643155,10.84386009314524,1551,-21084.12061367401,20.0
31,1464,9,1,208.369244485432,140.41634162348666,12.6374707461138,1543,-21367.45394700718,100.0
32,1512,12,1,108.3692444854317,129.04548416763657,15.48545810011639,1534,-21467.45394700712,20.0
33,1560,13,1,8.369244485431764,144.29246127032664,18.758019965142463,1522,-21567.453947007063,20.0
34,1608,15,1,14.583333333333387,150.37517079210042,22.55627561881506,1531,-21665.370613673673,20.0
35,1656,19,1,22.916666666666718,142.73633971328624,27.11990454552439,1493,-21761.20394700695,20.0
36,1704,26,1,31.250000000000046,126.51951163547852,32.89507302522441,1449,-21857.037280340228,20.0
37,1752,28,1,59.58333333333339,139.485971596413,39.056072046995645,1429,-21932.870613673505,20.0
38,1800,31,1,89.58333333333336,152.4193054689923,47.24998469538761,1416,-22006.62061367345,20.0
39,1848,41,1,97.91666666666667,138.52780669397123,56.7964007445282,1364,-22102.45394700673,250.0
40,1896,51,24,62.500000000000085,128.88746191386568,65.73260557607149,1298,-23000.37061367264,50.0
41,1944,54,7,69.34523809523812,136.2447069676688,73.57214176254115,1315,-24065.787280338383,20.0
42,1992,60,10,98.74999999999997,144.64193176062318,86.7851590563739,1274,-24277.87061367135,187.5
43,2040,78,6,218.33333333333348,130.6672811862341,101.9204793252626,1224,-24284.120613670868,133.33333333333334
44,2088,89,17,153.65196078431393,131.51959653124632,117.05244091280923,1183,-24186.203947003487,100.0
45,2136,99,12,186.4144736842109,136.1077931064699,134.7467151754052,1106,-24790.480262792098,31.57894736842105
46,2184,110,21,199.82351712614897,140.21297716552021,154.23427488207224,1083,-24043.00219261593,146.15384615384616
47,2232,130,37,163.1416912864281,128.69617786403012,167.30503122323918,1018,-23907.220141332036,34.666666666666664
48,2280,147,28,211.4365481010216,123.40881446911436,181.41095726959813,970,-24259.156038766283,64.1025641025641
49,2328,160,50,208.1983611958476,121.51942765623487,194.4310842499758,962,-22073.044659133935,106.47589289786629
