,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,115,174.7282608695652,84.01754385964912,239.45000000000002,720,8593.750000000244,100.0
2,72,243,126,281.6332472582474,89.12743721911298,216.57967244244455,770,21352.17862092923,133.05613305613306
3,120,199,132,337.428782297364,96.81880024636745,192.6694124902712,879,28657.393173892327,100.20222212142203
4,168,165,131,371.85813641997515,106.58616962141657,175.86717987533734,923,31791.158136539787,99.87823324499352
5,216,148,135,413.98755879003505,101.4296150490609,150.11583027261014,980,37114.06530140912,100.02199740855698
6,264,124,126,485.0428803721704,96.74024905645473,119.95790883000387,1026,41783.42660187484,101.97675763799623
7,312,112,124,551.7523423065669,77.11107498169345,86.36440397949666,1101,48042.92989041514,114.16789142226362
8,360,81,122,573.3077114492567,73.82115478593639,59.79513537660847,1198,48939.8773013865,106.61727109908367
9,408,51,116,613.097122366506,74.03684839321916,37.75879268054177,1304,49989.83302504168,142.28769291019535
10,456,36,113,613.0268137047292,66.6500810610902,23.994029181992474,1384,48029.94466299499,168.29063595003794
11,504,24,105,609.3218182676599,71.82153962961979,17.23716951110875,1445,42710.99826098399,125.79730600920051
12,552,18,100,567.4158860150196,71.05953920792211,12.790717057425981,1477,35458.016811144975,168.02369992218848
13,600,14,90,558.3614475487396,71.96409481858065,10.074973274601291,1520,28941.413709045613,217.38941092976293
14,648,10,84,523.1766826703112,74.64809737432091,7.464809737432091,1526,22616.4471045579,75.37976206986683
15,696,7,78,487.27450934914157,54.990253137150134,3.8493177196005095,1557,16659.216806390174,202.96303557942096
16,744,3,67,468.7515687898488,95.0606203237905,2.8518186097137153,1580,10022.272579793409,71.93576188226487
17,792,3,58,445.020812974759,63.386899871433684,1.9016069961430107,1578,4402.784722538079,250.0
18,840,3,48,439.08383220197635,46.72405885451753,1.401721765635526,1580,-361.7986107953647,159.48017696968492
19,888,1,41,415.02122166074264,98.30563776857109,0.9830563776857109,1587,-4446.06843382577,125.0
20,936,1,37,355.68425836845967,91.28075661068254,0.9128075661068255,1595,-8314.137067787411,109.01469937116637
21,984,1,31,326.9252159170079,70.79326423344096,0.7079326423344097,1593,-11356.34037170343,122.30766502356568
22,1032,1,23,332.1109857348415,69.13710290077628,0.6913710290077628,1594,-13877.173705037498,150.0
23,1080,1,19,291.2344780564694,78.95387417391333,0.7895387417391334,1594,-15991.757038371446,20.0
24,1128,1,14,288.28178569260064,60.25063297149609,0.6025063297149609,1592,-17503.84037170423,20.0
25,1176,1,10,286.74556465131144,74.85186162900055,0.7485186162900055,1593,-18683.00703837021,100.0
26,1224,1,8,243.16678026406464,87.86503943617052,0.8786503943617052,1596,-19610.090371703005,20.0
27,1272,1,5,272.89766959551173,106.75056097347945,1.0675056097347946,1594,-20201.757038369327,20.0
28,1320,1,3,321.36196254022815,132.7177929500783,1.3271779295007828,1594,-20610.090371702423,20.0
29,1368,1,3,221.36196254022875,159.24644414396397,1.5924644414396398,1594,-20910.09037170225,20.0
30,1416,1,2,195.55367498008826,193.63719553244817,1.9363719553244818,1594,-21187.17370503542,20.0
31,1464,2,2,95.55367498008805,115.30061969592767,2.3060123939185533,1593,-21387.173705035304,20.0
32,1512,2,1,25.88930904114618,117.82132438906405,2.356426487781281,1584,-21554.673705035195,20.0
33,1560,2,1,31.250000000000046,142.0577422883984,2.841154845767968,1590,-21652.590371701805,20.0
34,1608,3,1,39.583333333333385,109.38291569367038,3.2814874708101116,1578,-21748.423705035082,20.0
35,1656,3,1,47.91666666666673,130.4552323925354,3.913656971776062,1578,-21844.25703836836,20.0
36,1704,3,1,56.25000000000007,158.09936846657135,4.74298105399714,1582,-21940.090371701637,20.0
37,1752,4,1,64.58333333333341,136.23115671540373,5.449246268616149,1568,-22035.923705034915,20.0
38,1800,5,1,72.91666666666673,127.72409550265566,6.386204775132783,1572,-22131.757038368192,20.0
39,1848,6,1,81.25000000000004,122.63111026574832,7.3578666159449,1563,-22227.59037170147,20.0
40,1896,6,1,1.250000000000047,144.6194663699402,8.677167982196412,1566,-22307.59037170141,50.0
41,1944,8,1,6.2500000000000515,131.2216498562285,10.49773198849828,1546,-22405.50703836802,20.0
42,1992,9,1,14.583333333333387,140.1887409196689,12.6169866827702,1546,-22501.3403717013,20.0
43,2040,11,1,22.916666666666718,137.0913343761165,15.080046781372815,1529,-22597.173705034576,20.0
44,2088,12,1,31.250000000000046,153.04102809120914,18.3649233709451,1531,-22693.007038367854,20.0
45,2136,17,1,39.583333333333385,128.24468583217237,21.801596591469302,1490,-22788.84037170113,20.0
46,2184,19,1,47.91666666666673,138.68504323006596,26.35015821371253,1489,-22884.67370503441,20.0
47,2232,24,1,56.25000000000007,131.43811745549107,31.545148189317857,1456,-22980.507038367687,20.0
48,2280,24,1,64.58333333333341,158.73275589102826,38.095861413846784,1455,-23076.340371700964,20.0
49,2328,34,1,72.91666666666673,134.94147392106217,45.88010113316113,1397,-23172.17370503424,20.0
50,2376,41,1,81.25000000000004,133.4708760546232,54.72305918239552,1364,-23268.00703836752,20.0
51,2424,47,1,109.58333333333336,137.4042283965494,64.57998734637822,1349,-23343.840371700797,20.0
52,2472,51,1,9.583333333333425,149.892967955866,76.44541365749167,1325,-23443.84037170074,33.333333333333336
53,2520,68,2,56.25000000000011,134.77528821590016,91.64719598681211,1262,-23543.840371700662,150.0
54,2568,82,1,72.91666666666673,134.33290591851878,110.1529828531854,1179,-23691.757038367243,100.0
55,2616,92,1,81.25000000000004,143.00139802806902,131.5612861858235,1151,-23787.59037170052,20.0
56,2664,106,1,41.250000000000014,147.63732527278307,156.49556478915005,1107,-23827.590371700462,20.0
57,2712,140,1,47.91666666666673,133.7394754756626,187.23526566592767,1011,-23923.42370503374,60.0
58,2760,168,1,56.25000000000007,133.1084338617329,223.62216888771127,936,-24019.257038367017,250.0
59,2808,187,19,68.88157894736852,137.96588717310414,257.99620901370474,885,-24566.75703836615,20.0
60,2856,211,7,84.82142857142878,140.7485329342364,296.9794044912388,822,-25281.75703836535,20.0
61,2904,254,65,226.91666666666669,131.83486494112597,334.86055695045997,767,-17007.173705031008,230.0
62,2952,267,120,339.65277777777794,109.6545536650969,292.77765828580874,756,3189.076294969129,20.0
63,3000,262,113,430.03934744024144,110.92923294296378,290.6345903105651,753,8600.30130110386,91.72270602697313
64,3048,268,129,450.43129244710315,107.26433955301239,287.4684300020732,733,15784.10384475249,99.97247856821132
