,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,118,200.31779661016955,82.49107142857143,230.975,719,11837.49999999961,100.0
2,72,245,134,287.060443515147,85.86780447354285,210.37612096017997,780,23295.26609769619,133.22231473771856
3,120,207,129,335.44477236644775,94.37737007669327,195.36115605875509,825,26739.0423019458,99.88248937425288
4,168,169,123,370.9830339002444,108.25246690317664,182.94666906636851,918,28457.656955261053,100.06219905757612
5,216,147,130,421.7560077793716,103.56917701461724,152.24669021148736,1011,36231.77546985169,101.18236770320341
6,264,127,140,453.12379984228033,92.21135030085621,117.10841488208739,1064,42804.183031302775,101.96415353243349
7,312,99,129,529.4848796426946,79.3118203971664,78.51870219319474,1135,47506.55255946708,97.38543774474
8,360,76,125,560.3441185825013,63.97076129629393,48.61777858518339,1213,48922.036345130735,122.48730167204727
9,408,44,119,585.930227632662,57.070527817156176,25.111032239548717,1338,48274.54628375803,135.09763013560584
10,456,23,116,578.4402199390968,46.29538291514162,10.647938070482574,1437,45635.41470839299,173.41404471249797
11,504,10,107,564.064464438946,38.49744605640184,3.849744605640184,1533,38865.92790396591,179.79241541916662
12,552,7,99,529.9082494143939,22.313889708280993,1.5619722795796696,1554,30948.849063140166,250.0
13,600,0,85,514.4916087726675,0.0,0.0,1592,22175.224453886607,163.1876953705008
14,648,0,79,449.8242191580544,0.0,0.0,1600,13958.557787222604,250.0
15,696,0,68,414.2370260637139,0.0,0.0,1600,6556.474453887831,20.0
16,744,0,60,364.8292781639418,0.0,0.0,1600,254.39112055473717,20.0
17,792,0,50,325.12548207177633,0.0,0.0,1600,-5410.192212778525,20.0
18,840,0,40,291.67120923609025,0.0,0.0,1600,-10028.942212778655,20.0
19,888,0,32,248.99604156672515,0.0,0.0,1600,-13751.858879446405,20.0
20,936,0,24,224.85487035310504,0.0,0.0,1600,-16347.692212780494,20.0
21,984,0,19,171.2126302882932,0.0,0.0,1600,-18506.025546112603,20.0
22,1032,0,9,216.74475077323393,0.0,0.0,1600,-19839.35887944516,20.0
23,1080,0,6,202.8884531540326,0.0,0.0,1600,-20583.108879444728,20.0
24,1128,0,5,126.99435714494874,0.0,0.0,1600,-21168.525546111054,20.0
25,1176,0,4,56.18148071361808,0.0,0.0,1600,-21581.025546110814,20.0
26,1224,0,1,81.25000000000004,0.0,0.0,1600,-21837.275546110664,20.0
27,1272,0,1,89.58333333333336,0.0,0.0,1600,-21933.108879443942,20.0
28,1320,0,1,97.91666666666667,0.0,0.0,1600,-22028.94221277722,20.0
29,1368,0,1,-2.083333333333283,0.0,0.0,1600,-22128.94221277716,20.0
30,1416,0,1,6.2500000000000515,0.0,0.0,1600,-22224.77554611044,20.0
31,1464,0,1,14.583333333333387,0.0,0.0,1600,-22320.608879443716,20.0
32,1512,0,1,22.916666666666718,0.0,0.0,1600,-22416.442212776994,20.0
33,1560,0,1,31.250000000000046,0.0,0.0,1600,-22512.27554611027,20.0
34,1608,0,1,39.583333333333385,0.0,0.0,1600,-22608.10887944355,20.0
35,1656,0,1,47.91666666666673,0.0,0.0,1600,-22703.942212776827,20.0
36,1704,0,1,56.25000000000007,0.0,0.0,1600,-22799.775546110104,20.0
37,1752,0,1,64.58333333333341,0.0,0.0,1600,-22895.60887944338,20.0
38,1800,0,1,72.91666666666673,0.0,0.0,1600,-22991.44221277666,20.0
39,1848,0,1,81.25000000000004,0.0,0.0,1600,-23087.275546109937,20.0
40,1896,0,1,89.58333333333336,0.0,0.0,1600,-23183.108879443214,20.0
