,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,128,186.9791666666667,83.49820143884892,232.125,748,11133.333333333101,100.0
2,72,241,131,265.480084083779,89.58844483045836,215.90815204140466,780,20277.447310038126,133.11148086522462
3,120,201,129,313.5716830948617,100.1329801654181,201.2672901324904,868,24802.386747641016,100.08425100181645
4,168,166,135,340.42032307776606,111.38822252276238,184.90444938778555,950,28668.55560818131,99.9176801747461
5,216,153,132,413.4823120157796,98.85575745572014,151.24930890725182,979,36347.23398571675,100.95009549232866
6,264,144,134,463.525999122118,80.0947835452368,115.33648830514099,986,42433.67576078418,99.18106098886035
7,312,110,136,498.9035139449967,70.26152716314499,77.28767987945949,1086,47038.669475252354,99.87675989226322
8,360,70,129,536.4805037900555,64.43163627266424,45.10214539086496,1219,47748.81244048107,112.46274127800693
9,408,40,119,579.2892178119093,67.66655384210011,27.06662153684005,1371,47341.887903503164,171.10343463687227
10,456,21,117,571.0209322899569,67.6377546344576,14.203928473236095,1465,44904.36811162978,149.22579692100064
11,504,13,107,551.2198587662168,73.06087139508749,9.497913281361374,1519,37039.42005379547,220.19299662107346
12,552,10,98,531.1201126363025,58.9101834073027,5.8910183407302705,1543,30079.59217384497,170.36930398181235
13,600,8,89,495.45060472814635,44.93344279142758,3.5946754233142064,1540,22098.40617837259,165.44312164865352
14,648,6,78,471.04988525918526,35.07501333453313,2.104500800071988,1561,14708.902068211291,124.89579788900117
15,696,2,69,434.6083943501117,31.059271288370617,0.6211854257674123,1589,7927.131057654258,112.83034370207208
16,744,1,57,415.53550517640883,55.48659470358756,0.5548659470358757,1595,1589.6310576546832,250.0
17,792,1,45,420.53949952436494,29.527196577998563,0.29527196577998566,1595,-3210.368942345357,72.79997647701205
18,840,1,39,376.9583059342925,21.48061306154485,0.2148061306154485,1592,-7449.952275678267,20.0
19,888,0,32,347.45642763434313,0.0,0.0,1600,-11054.952275678997,20.0
20,936,0,25,334.3999259026573,0.0,0.0,1600,-13836.202275679807,58.56087048870235
21,984,0,19,329.1606350371013,0.0,0.0,1600,-15959.118942347091,20.0
22,1032,0,14,328.56268822932367,0.0,0.0,1600,-17629.95227567982,20.0
23,1080,0,9,386.9080783158286,0.0,0.0,1600,-18763.285609012495,20.0
24,1128,0,7,383.38600483878525,0.0,0.0,1600,-19567.452275678694,20.0
25,1176,0,5,426.1730471190055,0.0,0.0,1600,-20127.868942345034,20.0
26,1224,0,4,426.6164965955106,0.0,0.0,1600,-20554.95227567812,20.0
27,1272,0,3,441.51661394360536,0.0,0.0,1600,-20940.36894234456,20.0
28,1320,0,3,341.5166139436046,0.0,0.0,1600,-21240.368942344387,20.0
29,1368,0,2,366.6196466001348,0.0,0.0,1600,-21534.118942344216,20.0
30,1416,0,1,601.9387215476103,0.0,0.0,1600,-21669.535609010803,20.0
31,1464,0,1,501.93872154760874,0.0,0.0,1600,-21769.535609010745,20.0
32,1512,0,1,401.93872154760965,0.0,0.0,1600,-21869.535609010687,20.0
33,1560,0,1,301.93872154761056,0.0,0.0,1600,-21969.53560901063,20.0
34,1608,0,1,201.93872154761073,0.0,0.0,1600,-22069.53560901057,20.0
35,1656,0,1,101.93872154761046,0.0,0.0,1600,-22169.535609010512,20.0
36,1704,0,1,1.9387215476105113,0.0,0.0,1600,-22269.535609010454,20.0
37,1752,0,1,6.2500000000000515,0.0,0.0,1600,-22367.452275677064,20.0
38,1800,0,1,14.583333333333387,0.0,0.0,1600,-22463.28560901034,20.0
39,1848,0,1,22.916666666666718,0.0,0.0,1600,-22559.11894234362,20.0
40,1896,0,1,31.250000000000046,0.0,0.0,1600,-22654.952275676897,20.0
41,1944,0,1,39.583333333333385,0.0,0.0,1600,-22750.785609010174,20.0
42,1992,0,1,47.91666666666673,0.0,0.0,1600,-22846.61894234345,20.0
43,2040,0,1,56.25000000000007,0.0,0.0,1600,-22942.45227567673,20.0
44,2088,0,1,64.58333333333341,0.0,0.0,1600,-23038.285609010007,20.0
45,2136,0,1,72.91666666666673,0.0,0.0,1600,-23134.118942343284,20.0
46,2184,0,1,81.25000000000004,0.0,0.0,1600,-23229.952275676562,20.0
47,2232,0,1,89.58333333333336,0.0,0.0,1600,-23325.78560900984,20.0
48,2280,0,1,97.91666666666667,0.0,0.0,1600,-23421.618942343117,20.0
49,2328,0,1,-2.083333333333283,0.0,0.0,1600,-23521.61894234306,20.0
50,2376,0,1,6.2500000000000515,0.0,0.0,1600,-23617.452275676336,20.0
51,2424,0,1,14.583333333333387,0.0,0.0,1600,-23713.285609009614,20.0
52,2472,0,1,22.916666666666718,0.0,0.0,1600,-23809.11894234289,20.0
53,2520,0,1,31.250000000000046,0.0,0.0,1600,-23904.95227567617,20.0
54,2568,0,1,39.583333333333385,0.0,0.0,1600,-24000.785609009446,20.0
