,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,130,186.5064102564103,83.61913357400722,231.625,732,11245.833333333077,100.0
2,72,228,140,274.95127169004047,93.39832160123066,212.94817325080592,813,22676.067665003673,133.11148086522462
3,120,191,139,330.9024584326686,100.66285537157516,192.26605375970857,885,29055.093136026095,99.95015230697703
4,168,163,135,363.96222215074386,110.19401792031071,179.61624921010647,962,31456.24504276226,100.1807437773288
5,216,150,138,377.2181577853446,107.95728740409355,161.93593110614032,976,33560.46261226949,99.88740427355845
6,264,134,142,415.3056183247358,95.66352865590098,128.18912839890731,1010,39556.95698088755,99.96453383290876
7,312,109,143,454.7815238027408,82.1358015016689,89.52802363681909,1117,44688.06506758263,100.01017294853
8,360,70,137,495.8274019427338,74.96962964393113,52.47874075075179,1203,47044.7589725969,109.04106229527599
9,408,45,130,503.17605032284024,76.10031527127549,34.24514187207397,1363,44503.910887297934,146.04197019745627
10,456,26,124,507.2370789540589,74.91556759910654,19.4780475757677,1446,41970.28289326202,172.23772792321398
11,504,17,115,483.32261421539954,70.67424560676939,12.014621753150795,1494,34626.51109875694,158.94011140035238
12,552,13,102,470.2493871649794,73.35190979094892,9.53574827282336,1521,26969.128322427405,250.0
13,600,11,94,436.5606766890056,69.7347887915689,7.67082676707258,1530,20013.288873593912,129.7388188951069
14,648,9,83,408.4825689251188,53.079256539247616,4.777133088532286,1539,12844.482968070553,130.0
15,696,6,77,352.3625764839573,45.858303826958284,2.751498229617497,1554,6052.964171149717,64.77151213792567
16,744,5,58,359.5871001531254,36.02928935255712,1.8014644676278562,1572,-280.180983378845,250.0
17,792,3,47,340.9501206533195,24.511869752955153,0.7353560925886546,1575,-5144.764316712141,112.5
18,840,2,41,286.30493582479914,41.34244144505552,0.8268488289011104,1591,-9448.93098337873,125.7598585471785
19,888,1,31,262.2355321123117,85.01327286994255,0.8501327286994256,1592,-13090.597650046457,20.0
20,936,1,21,263.90470521212825,99.77850067432458,0.9977850067432458,1593,-15707.264316713885,20.0
21,984,1,14,263.44626153296076,123.90304235424166,1.2390304235424165,1593,-17584.347650046715,20.0
22,1032,1,8,331.9643515021207,155.35143410626577,1.5535143410626577,1593,-18634.347650046104,20.0
23,1080,1,7,274.4887211563309,167.15485551037224,1.6715485551037226,1592,-19371.847650045675,20.0
24,1128,1,5,271.90439634474956,191.79480480741813,1.9179480480741813,1592,-19938.51431671201,20.0
25,1176,2,4,238.95731043571473,111.99055415260845,2.239811083052169,1588,-20344.764316711775,20.0
26,1224,2,3,204.28175632659165,135.44903614383702,2.7089807228767406,1588,-20690.597650044907,20.0
27,1272,2,3,104.2817563265914,158.97515446862482,3.1795030893724965,1584,-20990.597650044732,20.0
28,1320,2,1,54.938013724575505,193.57242736544563,3.871448547308913,1586,-21253.09765004458,20.0
29,1368,4,1,64.58333333333341,116.12987448428639,4.645194979371456,1574,-21346.847650044525,20.0
30,1416,4,1,72.91666666666673,134.22409597418888,5.368963838967556,1575,-21442.680983377802,20.0
31,1464,4,1,81.25000000000004,160.16332308402272,6.406532923360909,1576,-21538.51431671108,20.0
32,1512,5,1,89.58333333333336,153.85879351775804,7.692939675887902,1565,-21634.347650044358,20.0
33,1560,8,1,97.91666666666667,116.86797632002627,9.349438105602102,1544,-21730.180983377635,20.0
34,1608,8,1,-2.083333333333283,139.00242090677284,11.120193672541827,1557,-21830.180983377577,20.0
35,1656,8,1,6.2500000000000515,165.0253385430914,13.202027083447312,1550,-21926.014316710854,20.0
36,1704,12,1,14.583333333333387,131.14778747532023,15.737734497038428,1528,-22021.847650044132,20.0
37,1752,16,1,22.916666666666718,118.17976850236765,18.908762960378823,1502,-22117.68098337741,20.0
38,1800,16,1,47.91666666666673,141.29757498674223,22.60761199787876,1500,-22195.59765004402,100.0
39,1848,16,1,56.25000000000007,169.55526126475146,27.128841802360235,1501,-22291.430983377297,20.0
40,1896,25,1,64.58333333333341,128.99065724689825,32.24766431172456,1466,-22387.264316710574,20.0
41,1944,32,1,72.91666666666673,120.57459787225369,38.58387131912118,1407,-22483.097650043852,20.0
42,1992,32,1,97.91666666666667,144.15040528013327,46.12812968964265,1420,-22561.01431671046,20.0
