,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,270,123,194.12262872628725,85.9074074074074,231.95000000000002,764,11577.083333332843,100.0
2,72,244,124,253.82969468448653,93.95365177930569,229.24691034150587,774,17332.993621739843,133.11148086522462
3,120,198,142,311.21329605731484,101.43151967585374,200.8344089581904,893,27319.149521009484,99.94885938694549
4,168,173,139,351.58398911628655,106.58160535927063,184.38617727153817,919,30848.62445582641,100.1017676749738
5,216,150,139,397.50447746647217,104.57739947123784,156.86609920685677,1003,35677.26624081942,100.07865751317743
6,264,134,145,433.5722235598043,90.90205935818908,121.80875953997337,999,42167.273604161965,99.84748122684354
7,312,100,146,460.7779291531287,86.5336382659004,86.5336382659004,1092,45643.66531975313,99.94415682636092
8,360,72,135,496.29595796832433,80.93853251109465,58.27574340798815,1214,45350.73543309331,115.34300479242039
9,408,49,129,526.1979152175845,74.1360202349237,36.32664991511262,1339,46008.14955938381,151.0794259400354
10,456,32,119,545.1914737812405,67.8854292529643,21.723337360948577,1406,42971.25348509145,142.63787035372985
11,504,21,112,516.0086700089437,70.35432204616077,14.774407629693762,1466,35866.593716911295,159.66417739795492
12,552,15,101,522.6735519734004,50.447805468005996,7.5671708202009,1498,30827.90283382196,186.74551836322166
13,600,8,91,497.9803375099855,59.226044466129785,4.738083557290383,1536,23323.47175310037,120.53488394403057
14,648,5,82,463.89121862619714,58.22599397984436,2.911299698992218,1566,16018.409738270519,250.0
15,696,3,68,455.2917416757532,89.06952040399877,2.672085612119963,1580,8893.06716226197,101.74075732688767
16,744,2,60,413.2016651043088,99.217171642745,1.9843434328549001,1585,2702.7986769160657,175.3701151291238
17,792,1,50,399.7464046013771,161.29418224080976,1.6129418224080976,1594,-2130.9562576971616,228.00483512852333
18,840,1,39,396.19659986758217,187.13478803508553,1.8713478803508554,1595,-6699.706257696926,150.0
19,888,2,34,361.4325659555912,71.38856562088498,1.4277713124176996,1589,-9878.872924363983,200.0
20,936,2,29,321.14807131872476,51.19715087044206,1.023943017408841,1588,-12868.456257698244,20.0
21,984,1,18,384.9658140860274,118.04269753017394,1.1804269753017393,1591,-15289.289591032282,250.0
22,1032,1,14,378.5675175676755,140.10938428649405,1.4010938428649404,1592,-16930.95625769895,20.0
23,1080,1,14,278.5675175676757,171.0447655386007,1.710447655386007,1593,-18330.956257698133,20.0
24,1128,1,8,362.6733430824926,199.31741880419543,1.9931741880419542,1595,-19347.62292436421,20.0
25,1176,2,7,306.5699245752395,103.2761642829134,2.065523285658268,1586,-20106.78959103042,20.0
26,1224,2,6,256.1276068280211,120.86864941963555,2.417372988392711,1585,-20719.289591030065,100.0
27,1272,2,5,205.69414620135117,148.49790208224465,2.969958041644893,1588,-21229.706257696434,20.0
28,1320,2,3,228.83273387972636,180.18637166700978,3.603727433340196,1589,-21577.6229243629,20.0
29,1368,4,1,461.1306619780518,112.40516473794483,4.496206589517794,1574,-21810.956257696096,20.0
30,1416,4,1,361.13066197805273,131.82668039194863,5.273067215677945,1573,-21910.956257696038,20.0
31,1464,4,1,261.13066197805364,160.86372897216742,6.434549158886697,1570,-22010.95625769598,20.0
32,1512,5,1,161.13066197805324,151.5844675306069,7.5792233765303445,1566,-22110.95625769592,20.0
33,1560,7,1,61.13066197805324,130.14073645989734,9.109851552192815,1551,-22210.956257695863,20.0
34,1608,8,1,64.58333333333341,137.20984008706088,10.97678720696487,1539,-22310.956257695805,20.0
35,1656,8,1,72.91666666666673,164.01236645605437,13.12098931648435,1550,-22406.789591029083,20.0
36,1704,11,1,81.25000000000004,141.0197519298848,15.512172712287327,1526,-22502.62292436236,20.0
37,1752,15,1,89.58333333333336,122.96195740222133,18.4442936103332,1499,-22598.456257695638,20.0
38,1800,16,1,97.91666666666667,138.1816498831322,22.10906398130115,1497,-22694.289591028915,20.0
39,1848,16,1,-2.083333333333283,163.95883536380447,26.233413658208715,1499,-22794.289591028857,20.0
40,1896,23,1,6.2500000000000515,136.69254676233902,31.439285755337973,1453,-22890.122924362135,20.0
41,1944,30,1,14.583333333333387,125.10417391225285,37.53125217367585,1434,-22985.956257695412,20.0
42,1992,32,1,39.583333333333385,138.8908357404813,44.44506743695401,1397,-23063.872924362022,50.0
43,2040,35,5,67.91666666666671,149.23211844745035,52.23124145660762,1385,-23268.039591028482,100.0
44,2088,44,4,79.16666666666664,139.99006377670878,61.59562806175187,1353,-23503.456257694896,28.571428571428573
45,2136,60,5,91.01190476190469,120.00358058941497,72.00214835364898,1271,-23673.39673388514,87.5
46,2184,63,6,100.91269841269833,134.07583683877118,84.46777720842586,1277,-23831.313400551422,80.0
47,2232,68,2,111.36904761904688,147.62002835424656,100.38161928088766,1241,-24229.230067217857,125.0
48,2280,85,1,31.488095238094036,141.7054208458319,120.44960771895711,1193,-24422.980067217744,250.0
49,2328,112,1,79.5833333333334,128.15107184949665,143.52920047143624,1065,-24478.813400551022,20.0
50,2376,122,2,22.916666666666742,139.93504406567894,170.72075376012833,1055,-24612.56340055091,20.0
51,2424,137,27,164.15123456790127,143.17751857932905,196.1532004536808,1011,-22828.81340055047,140.0
52,2472,163,50,178.81666666666675,121.44306516231089,197.95219621456675,939,-20828.396733881276,20.0
53,2520,179,42,205.37082989877095,111.99412046868918,200.46947563895364,866,-21536.40097422828,50.17090390201832
54,2568,186,54,249.60519145430118,110.75012176990558,205.9952264920244,861,-18089.620350304485,116.06538296572367
55,2616,185,89,293.6313477681646,104.5614847703743,193.43874682519248,887,-9243.497743490285,95.69167658593537
56,2664,168,95,336.1716829441881,100.64851825168196,169.08951066282572,915,-4351.395765525613,60.876574011124504
57,2712,151,110,366.4299007110501,94.72074913084275,143.02833118757255,994,2103.3766736704556,108.87762581656348
58,2760,125,119,399.9369766556799,86.55168083802367,108.18960104752959,1033,8074.640985342287,87.63297287868664
59,2808,91,115,446.5177584748885,87.09991746241413,79.26092489079686,1128,11294.448933682927,116.26575329246835
60,2856,70,115,485.58114464599333,80.05900730286328,56.041305112004295,1229,14750.240361268903,134.89515369408892
61,2904,51,106,519.5044545021343,71.54325552817981,36.48706031937171,1310,13837.577850308197,106.86165608012212
62,2952,38,98,554.0170388932083,69.43996312021342,26.3871859856811,1384,13036.763082253221,188.27707405248955
63,3000,28,91,544.6326843349182,70.42433508138937,19.718813822789027,1423,8109.5181977498905,137.11894705106437
64,3048,21,78,573.9689756900149,76.64191647244468,16.094802459213383,1474,3272.49031089203,177.45692467107557
65,3096,17,71,544.1352587642435,88.74650413579339,15.086905703084877,1491,-2886.0145537226335,138.83348734023772
66,3144,15,68,493.3463275833727,94.87538573732304,14.231307860598456,1498,-7982.180579776068,153.94437153847977
67,3192,14,59,488.01257008563596,97.30408213055527,13.62257149827774,1505,-12765.78396476308,113.86317022799165
68,3240,14,53,453.4308395813571,101.53085172050514,14.21431924087072,1510,-17545.027787412913,150.0
69,3288,13,45,454.0948673028765,100.67092717739003,13.087220533060703,1517,-21168.227297452544,71.8278594373585
70,3336,13,41,413.4723264494592,102.24904870471083,13.29237633161241,1525,-24660.96172591145,114.65320256173175
71,3384,14,37,369.3609414858797,104.11806998056441,14.576529797279019,1507,-27959.63032335219,130.76923076923077
72,3432,14,31,357.6751621055381,105.72323556320536,14.801252978848751,1505,-30556.4892977092,130.0
73,3480,13,26,341.3937699575536,120.79876175685003,15.703839028390503,1523,-32784.56622078451,76.92307692307692
74,3528,14,26,275.3216986683114,119.23513654814927,16.6929191167409,1511,-34502.44007430782,105.1469212353085
75,3576,15,21,262.9265691994151,113.79301086387609,17.068951629581413,1512,-36156.59622345884,77.27282838664432
76,3624,15,15,279.16822638626087,126.2235843758636,18.93353765637954,1505,-37509.62642537738,145.45454545454547
77,3672,17,11,295.9927914886684,127.83528203498132,21.731997945946823,1496,-38452.05066780304,100.0
78,3720,20,10,230.62762379390375,129.31398033909886,25.862796067819772,1472,-39404.1340011376,250.0
79,3768,24,8,248.34586118663012,126.65832128910036,30.397997109384086,1448,-39935.38400113857,50.0
80,3816,26,6,227.65559269328446,137.15263645577244,35.65968547850083,1457,-40564.550667806085,100.0
81,3864,29,3,348.09218290950633,146.81619301429592,42.576695974145814,1425,-40893.717334473135,133.33333333333334
82,3912,37,6,207.72664701030843,135.27347256792464,50.051184850132124,1376,-40991.63400114042,150.0
83,3960,45,10,149.30265487285175,126.71833175354709,57.02324928909619,1356,-41457.46733447491,20.0
84,4008,51,3,386.822341639664,131.46991882040916,67.04965859840867,1314,-41816.276858285004,92.85714285714286
85,4056,55,15,154.18986515332955,141.68157877252747,77.92486832489011,1320,-41863.89590590502,200.0
86,4104,65,18,150.57025799814488,135.47753467876097,88.06039754119463,1257,-42078.97923924036,28.0
87,4152,78,9,293.83496044073377,130.38119768446543,101.69733419388304,1208,-42385.9792392415,104.16666666666667
88,4200,89,21,211.3383596694052,130.11826866454513,115.80525911144515,1148,-41895.63833015209,109.0909090909091
89,4248,98,16,251.81350929091747,133.55099919038432,130.87997920657662,1125,-42379.017381893704,50.71035266340078
90,4296,118,14,293.820486610874,127.46929911667355,150.4137729576748,1067,-42506.99899334086,94.31227440671951
91,4344,133,27,248.1182909752211,127.08763376470233,169.0265529070541,1061,-41426.68942605567,92.0
92,4392,146,33,261.38466231305955,125.4914236807619,183.2174785739124,970,-40308.52275939232,65.78947368421052
93,4440,159,36,244.99660737159988,125.28233842308121,199.19891809269913,936,-40516.965943332136,51.89600768688467
94,4488,178,54,272.1402307190513,119.00381668950001,211.82679370731003,924,-36752.56520953413,125.31564795176767
95,4536,184,77,275.08160994201785,112.69784669860151,207.3640379254268,904,-32566.85370283118,55.532491499997406
96,4584,182,77,318.7997420570452,107.80012497320844,196.19622745123937,905,-29925.324750980486,69.0927928492644
97,4632,171,99,333.91634457835335,98.25771219523538,168.0206878538525,911,-23717.644825095205,82.89017855237138
98,4680,147,106,376.28610995399646,95.72527912628244,140.7161603156352,992,-18316.150539357623,93.10059781607085
99,4728,117,111,418.33072383808616,96.92298520861007,113.39989269407378,1067,-13098.15424610051,111.84762993126088
100,4776,104,110,464.707590729369,89.48439578335541,93.06377161468963,1085,-9446.695356266178,124.7619597465177
