,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,113,182.06120943952797,84.2693661971831,239.32500000000002,751,9272.916666666786,100.0
2,72,245,123,274.4663682591885,91.09731815062355,223.18842946902768,774,20030.03017061972,133.16687473990845
3,120,206,130,329.4882613648122,99.47962930048233,204.9280363589936,846,27466.64085217276,99.9715872218907
4,168,177,135,363.67083040770024,105.65735711926185,187.01352210109349,910,32191.200567015996,99.94209401558905
5,216,150,144,395.1162008311147,103.68464208950576,155.52696313425864,985,38262.92352484309,100.07400976381403
6,264,129,143,437.9729731439586,94.88192646063176,122.39768513421497,1074,42954.255884248574,99.95540179550962
7,312,103,142,477.52861364916623,83.86581568454419,86.38179015508051,1138,46886.779602226095,100.0874416138288
8,360,77,132,507.939940670624,79.59683125408286,61.2895600656438,1236,46088.20323092275,116.89317976393791
9,408,51,130,536.344642977437,70.02340340419187,35.71193573613785,1322,48037.252957886885,149.94221350498148
10,456,32,116,570.8587116942476,69.78383302436353,22.33082656779633,1401,44483.36324507945,132.10463066804627
11,504,23,111,535.3501705587797,71.38184696813825,16.417824802671795,1454,37672.28562254586,192.5996430785252
12,552,14,107,515.0062202811094,57.12186348793831,7.997060888311364,1522,33341.58743690089,154.68817171274955
13,600,9,99,467.7205326270866,56.11066631149458,5.049959968034512,1544,24514.367816816542,111.75833540313775
14,648,6,89,421.0185898956331,54.82719552095359,3.2896317312572156,1561,15650.242827170407,238.8580263882225
15,696,3,78,392.8971919998607,83.08596068401586,2.492578820520476,1573,8793.992827167975,250.0
16,744,3,69,346.5205195290271,54.59570635344996,1.6378711906034988,1579,2029.0532393770945,22.56041220898922
17,792,2,57,312.0601310320436,59.092942139128596,1.181858842782572,1589,-4132.075936205011,148.69235055051678
18,840,2,42,312.4238026100922,73.01781015418183,1.4603562030836366,1585,-8845.883585654072,20.0
19,888,2,35,267.6520256747561,72.61994551330517,1.4523989102661035,1586,-12622.966918988504,20.0
20,936,2,26,242.2121053462194,64.69341382725005,1.2938682765450011,1588,-15722.966918989436,100.0
21,984,1,18,245.51593488767287,122.04983960704243,1.2204983960704243,1589,-17622.966918988965,25.0
22,1032,1,15,187.57058469487575,139.41205705519775,1.3941205705519775,1594,-19237.550252321358,250.0
23,1080,1,11,137.34406051950805,161.4313410431157,1.6143134104311572,1594,-20552.133585653926,20.0
24,1128,1,4,208.65183608830807,190.83801739434512,1.9083801739434512,1594,-21250.050252320187,20.0
25,1176,2,3,174.91834204534072,113.22584465098764,2.264516893019753,1586,-21562.550252320005,20.0
26,1224,2,1,279.7352479130393,134.39407493651902,2.6878814987303805,1588,-21814.63358565319,20.0
27,1272,2,1,179.73524791303916,165.43235737683315,3.308647147536663,1589,-21914.633585653133,20.0
28,1320,2,1,79.73524791303905,191.60381693840264,3.832076338768053,1586,-22014.633585653075,20.0
29,1368,4,1,89.58333333333336,116.26767262488713,4.650706904995485,1573,-22108.38358565302,20.0
30,1416,4,1,97.91666666666667,136.48768202641233,5.459507281056493,1575,-22204.216918986298,20.0
31,1464,4,1,-2.083333333333283,162.1501494408464,6.486005977633856,1570,-22304.21691898624,20.0
32,1512,4,1,6.2500000000000515,190.55685322463307,7.622274128985323,1575,-22400.050252319517,20.0
33,1560,8,1,14.583333333333387,115.04299829226666,9.203439863381332,1564,-22495.883585652795,20.0
