,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,125,190.3833333333333,84.77355072463769,233.975,770,11297.916666666039,100.0
2,72,247,123,265.59688206029693,93.23074716890753,230.2799455072016,748,18180.91649341527,133.05613305613306
3,120,199,127,326.9922778429777,107.14314794711639,213.21486441476162,875,25607.18595273077,100.16600294164701
4,168,177,134,359.2278730337601,110.77252923882163,196.0673767527143,931,30375.45272198029,99.98794948202932
5,216,170,131,428.8528208662626,99.96921903401474,169.94767235782507,916,37061.64117827746,99.87473332303776
6,264,148,140,469.26041254413127,89.70720019309105,132.76665628577476,953,44639.002806833465,100.0870861432829
7,312,123,137,518.3775097553661,80.62143210553656,99.16436148980996,1025,49118.52131240255,100.04329572589012
8,360,90,136,545.3627614139668,70.01069878945556,63.00962891051,1164,51849.60832485893,99.95578383945649
9,408,62,125,586.4576870695569,65.12440667729412,40.37713213992236,1249,50943.94187410111,141.87453045350588
10,456,37,120,598.5920904028732,65.07839417024348,24.079005842990092,1382,49513.145717333755,167.89308139435119
11,504,22,115,578.633843972067,65.50054827010982,14.410120619424161,1470,44206.83162877842,147.38768737342693
12,552,16,104,573.2224569585752,64.24670631685866,10.279473010697386,1492,37243.63133867051,236.92216880702435
13,600,13,99,520.1446780194575,62.107407073115986,8.073962919505078,1510,29109.32883628004,147.19499781865764
14,648,7,88,494.6084162042335,75.2401657942545,5.266811605597815,1557,21106.360658958176,95.37950226334526
15,696,6,80,453.7219302794166,82.03656601859149,4.9221939611154895,1564,13858.443992293594,250.0
16,744,6,74,395.19806657536,75.60874602345679,4.536524761407407,1560,6786.471280063557,80.1106211048737
17,792,3,68,333.201285826526,91.79841654770405,2.7539524964311215,1583,177.55167335979604,75.96192811571248
18,840,2,56,303.1749783032347,143.59080579021153,2.8718161158042306,1588,-5541.198326640149,250.0
19,888,2,41,301.9714420242876,115.67954422822558,2.3135908845645115,1585,-10182.714685657187,93.90030764981334
20,936,2,30,297.82024735488466,95.57793396519446,1.9115586793038892,1586,-13665.897711341748,71.42857142857143
21,984,2,21,309.605987531405,106.16972572560462,2.1233945145120923,1585,-16127.802473247246,233.33333333333334
22,1032,2,17,285.89536252217056,108.89603852920573,2.1779207705841146,1587,-17781.96913991324,150.0
23,1080,2,12,293.43882043701313,133.20051213873046,2.664010242774609,1586,-19136.135806579117,20.0
24,1128,2,8,316.377347714012,159.6223972556981,3.1924479451139622,1587,-20138.219139911867,20.0
25,1176,3,7,253.4248623496482,124.7850201850793,3.7435506055523793,1578,-20898.63580657809,20.0
26,1224,4,4,287.95159143780364,109.99436796638093,4.399774718655237,1575,-21528.635806577713,20.0
27,1272,4,3,268.46709501469456,131.65424877075583,5.266169950830233,1574,-21878.63580657751,20.0
28,1320,4,3,168.46709501469476,157.22425956576473,6.288970382630589,1573,-22178.635806577335,20.0
29,1368,5,2,124.42581803344359,148.1660494753637,7.4083024737681855,1570,-22439.05247324385,20.0
30,1416,8,1,101.2524329584404,112.43515321457724,8.99481225716618,1555,-22589.052473243763,20.0
31,1464,8,1,1.2524329584404414,134.40847009953572,10.752677607962857,1558,-22689.052473243704,20.0
32,1512,8,1,6.2500000000000515,161.02155873615843,12.881724698892674,1544,-22786.969139910314,20.0
33,1560,9,1,14.583333333333387,169.5397086638244,15.258573779744196,1545,-22882.80247324359,20.0
34,1608,16,1,22.916666666666718,113.0756679687072,18.092106874993153,1506,-22978.63580657687,20.0
35,1656,16,1,31.250000000000046,137.95445657891366,22.072713052626188,1504,-23074.469139910147,20.0
36,1704,16,1,39.583333333333385,163.68983044232874,26.1903728707726,1492,-23170.302473243424,20.0
37,1752,23,1,67.91666666666679,135.802140857461,31.234492397216034,1470,-23246.1358065767,20.0
38,1800,32,1,72.91666666666673,116.8823224545325,37.4023431854504,1406,-23344.05247324331,20.0
39,1848,32,1,81.25000000000004,140.30988505036527,44.89916321611689,1417,-23439.88580657659,20.0
40,1896,33,1,89.58333333333336,161.9466020975955,53.44237869220651,1424,-23535.719139909866,20.0
41,1944,46,1,97.91666666666667,137.96992697061197,63.466166406481506,1349,-23631.552473243144,20.0
42,1992,63,2,32.91666666666674,119.89276876111161,75.53244431950031,1265,-23763.63580657637,33.333333333333336
43,2040,64,1,306.25000000000006,140.78635109959848,90.10326470374302,1267,-23630.30247324297,250.0
44,2088,66,31,92.80913978494637,147.8856110005459,97.6045032603603,1258,-24059.469139908048,20.0
45,2136,86,9,198.37250712250747,133.4320816352214,114.7515902062904,1177,-25236.19990913799,82.05128205128206
46,2184,111,23,173.70819397993327,120.47766629256529,133.73020958474746,1110,-24426.264011701453,250.0
47,2232,117,27,179.3300030800033,128.8514185542396,150.7561597084603,1077,-24812.975723411408,35.13513513513514
48,2280,123,19,220.79872889083455,135.73939790312474,166.95945942084342,1057,-25487.63788557237,51.388888888888886
49,2328,146,27,238.42291396570707,129.27242675814793,188.73774306689597,1015,-24354.723135501197,127.20750146568064
50,2376,172,44,250.99442830735026,115.5179580646404,198.69088787118147,901,-21552.553633716452,59.31040058879101
51,2424,181,42,275.01142891654246,114.48592521654436,207.2195246419453,887,-21157.351397487233,47.735479960093244
52,2472,190,59,288.80299979184275,111.39228987361693,211.64535075987217,885,-17678.20440920111,101.82970698121568
53,2520,184,81,309.9904039998117,109.0393760564603,200.63245194388696,896,-11838.914766580332,73.1770658871172
54,2568,188,87,375.8578006674131,95.45564963771615,179.45662131890637,888,-5888.345792186741,82.3289936372935
55,2616,164,108,392.3082298282228,89.86789735970214,147.38335166991152,893,1264.9081037505402,86.97703981753577
56,2664,135,122,397.24434429516083,86.69915087439708,117.04385368043606,1020,5636.388332876645,93.62571323109702
57,2712,102,127,437.76648610862907,79.62001371578968,81.21241399010547,1115,11115.544237425289,108.17466897810056
58,2760,79,111,516.7032643770805,71.59190426685714,56.557604370817145,1174,12609.525078216822,121.64526501874182
59,2808,56,111,546.1805698156115,62.0806388752419,34.76515777013547,1274,15364.753488175309,154.9136435025362
60,2856,38,100,581.4047630587901,55.75031567455316,21.1851199563302,1387,12737.855367313732,119.35816756141277
61,2904,19,93,576.0066907308831,64.82493659800336,12.316737953620638,1465,8142.825593427044,148.89225926260144
62,2952,12,85,557.2890512315777,70.87262786270863,8.504715343525035,1511,1919.3839018265217,232.11047648790077
63,3000,9,80,513.7108135886139,71.52251589208528,6.437026430287675,1545,-4371.862261662302,154.54357772928736
64,3048,8,70,508.47036677468515,58.60737634316196,4.688590107452957,1546,-9909.008630664757,177.45980521475448
65,3096,5,64,460.482080993818,75.2424488279148,3.76212244139574,1570,-16049.961981140352,107.27185288175536
66,3144,4,53,452.2846423921635,86.74430229885182,3.469772091954073,1576,-21584.395888489973,184.35572021704488
67,3192,4,42,473.14075138298296,71.78811357531208,2.8715245430124834,1573,-25716.39528778032,125.35010672238633
68,3240,3,38,426.8624106410218,72.93669501743132,2.1881008505229396,1579,-29379.583963222118,77.77777777777777
69,3288,3,33,388.6311656711491,70.46992524801006,2.1140977574403017,1578,-32791.389518775686,250.0
70,3336,3,29,335.4793315592535,74.76602705770337,2.242980811731101,1580,-35900.556185445996,20.0
71,3384,2,21,348.2184462294609,102.47210499013318,2.0494420998026635,1590,-38340.97285211553,20.0
72,3432,2,17,316.8824762539439,119.02400937908148,2.3804801875816297,1584,-40278.47285211778,20.0
73,3480,2,14,272.3290700600863,139.111438832545,2.7822287766509,1588,-41863.889518786295,20.0
74,3528,3,12,211.75368913879592,110.45322353617918,3.3135967060853755,1579,-43143.05618545445,20.0
75,3576,3,9,164.92242403333591,119.30185103510541,3.5790555310531627,1583,-44208.47285212238,20.0
76,3624,3,5,164.98297964687518,139.22700991243747,4.176810297373124,1587,-44880.13951878985,20.0
77,3672,3,3,167.1769257998338,168.80745031576762,5.064223509473029,1578,-45209.3061854569,20.0
78,3720,4,2,113.2929955562202,144.8087695087363,5.7923507803494525,1576,-45486.38951879056,20.0
79,3768,6,1,29.664835108482038,114.13680224287644,6.8482081345725865,1572,-45686.38951879079,20.0
80,3816,6,1,39.583333333333385,135.90897683435455,8.154538610061273,1566,-45780.1395187909,20.0
81,3864,6,1,47.91666666666673,161.68675166586056,9.701205099951633,1562,-45875.972852124345,20.0
82,3912,9,1,56.25000000000007,131.5092292357989,11.835830631221903,1543,-45971.80618545779,20.0
83,3960,11,1,81.25000000000004,124.44895552462026,13.68938510770823,1536,-46049.72285212457,20.0
84,4008,12,1,89.58333333333336,137.6702493917321,16.520429927007854,1522,-46145.556185458016,20.0
85,4056,12,1,97.91666666666667,164.9605397871096,19.795264774453155,1523,-46241.38951879146,20.0
86,4104,17,1,-2.083333333333283,138.50431279034038,23.545733174357867,1497,-46341.38951879158,20.0
87,4152,22,1,6.2500000000000515,127.605592536848,28.073230358106557,1469,-46437.22285212502,20.0
88,4200,24,1,14.583333333333387,138.7013943123065,33.28833463495356,1467,-46533.05618545847,20.0
89,4248,25,1,22.916666666666718,159.73689959398823,39.93422489849706,1444,-46628.88951879191,20.0
90,4296,35,1,31.250000000000046,136.00011169124588,47.60003909193606,1396,-46724.72285212536,20.0
91,4344,42,1,39.583333333333385,135.82711136992862,57.047386775370015,1363,-46820.5561854588,20.0
92,4392,46,1,47.91666666666673,147.95934195865658,68.06129730098202,1327,-46916.389518792246,20.0
93,4440,54,1,56.25000000000007,150.6103061217216,81.32956530572967,1312,-47012.22285212569,20.0
94,4488,76,1,81.25000000000004,128.66845573873775,97.78802636144069,1197,-47090.13951879247,20.0
95,4536,88,1,89.58333333333336,132.73369453208545,116.8056511882352,1155,-47185.97285212592,20.0
96,4584,93,1,29.583333333333414,149.00800514093697,138.5774447810714,1171,-47245.97285212603,20.0
97,4632,117,14,131.48809523809527,138.5878861817723,162.1478268326736,1091,-46838.47285212651,80.0
98,4680,147,22,104.50757575757581,122.67262232347271,180.32875481550488,979,-47284.30618546223,20.0
99,4728,163,16,129.38112745098056,122.54809242413339,199.75339065133744,955,-47636.291479582156,52.94117647058823
100,4776,170,24,199.74407204742374,133.24464183871387,226.5158911258136,916,-46022.041593583315,118.6046511627907
