,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
35,1656,37,11,190.79680746807708,135.26358964780863,50.047528169689194,1391,-21881.60659684744,143.08499742220408
36,1704,43,10,199.11010487590326,130.53553742450538,56.13028109253732,1356,-22201.77043023658,69.88852905726222
37,1752,54,8,179.82513109487925,121.4256854736978,65.5698701557968,1312,-22760.32670545486,70.0
38,1800,59,12,174.71681403519042,126.71580421788289,74.7623244885509,1291,-22813.382261009847,111.11111111111111
39,1848,63,11,187.83233271717884,137.05212990268112,86.34284183868911,1260,-23264.076705453583,75.0
40,1896,76,14,187.2428509116092,127.55296908911602,96.94025650772818,1213,-23112.999119245975,82.75862068965517
41,1944,90,16,216.4345628289936,121.91759117727256,109.7258320595453,1161,-22887.418248966085,82.85714285714286
42,1992,96,21,198.96152312561472,126.77969752854447,121.70850962740269,1152,-22672.17926859098,70.45640821541032
43,2040,103,22,215.96415596167583,130.364985222037,134.27593477869812,1121,-22613.465319617208,76.42477839847723
44,2088,116,24,245.28245447602993,129.89306779240806,150.67595863919337,1084,-22090.17866916196,95.58823529411765
45,2136,134,38,243.50028255589538,120.36484493913879,161.288892218446,985,-20330.855394395847,88.31168831168831
46,2184,145,38,282.2601360971558,117.45214350248293,170.30560807860024,991,-19287.85268124169,61.641589967888606
47,2232,152,46,289.7584713044397,118.70168923607316,180.42656763883122,970,-17586.978227980802,90.04644138383095
48,2280,149,61,317.4542014490351,116.96870363553022,174.28336841694002,991,-13259.128439658936,69.36485923085732
49,2328,151,66,332.4604542569273,111.75226040150983,168.74591320627985,1009,-11493.481639044188,75.19309283629029
50,2376,150,78,368.7877400780041,106.98953892967617,160.48430839451427,959,-6078.568134415235,116.46758111123373
51,2424,134,100,367.488564929649,102.50297109946949,137.35398127328912,985,-502.6807488006185,74.86245113986598
52,2472,125,104,402.0536452182803,87.29762888421264,109.1220361052658,1023,3434.5163652573506,95.29729644296548
53,2520,103,108,440.92830147546834,78.56318614706188,80.92008173147374,1097,7914.832491856283,103.90408145991223
54,2568,77,107,460.75290521612874,73.83475914272135,56.852764539895446,1210,8971.9434771643,104.07369848950009
55,2616,56,102,491.91932737418495,74.45323638838553,41.693812377495895,1317,9213.135028865852,159.61135828096027
56,2664,41,92,534.7644896885379,75.77876459356791,31.069293483362845,1369,8096.646900143324,138.84210768449222
57,2712,31,89,514.911043524819,70.31964130408339,21.799088804265853,1402,4714.944606397743,141.84322827338326
58,2760,23,88,468.1914949895941,72.11570039485271,16.586611090816124,1465,86.39513894369688,116.59744170095543
59,2808,17,81,443.67005884862647,75.61079294524475,12.85383480069161,1484,-5198.6396370617895,180.21128548346468
60,2856,11,69,440.9681991121208,83.21939590833426,9.15413354991677,1533,-10751.490868061292,126.58869604005373
61,2904,7,61,406.76863897643346,116.13514917538915,8.12946044227724,1551,-16390.084171477632,105.321072128432
62,2952,10,53,371.3926574242496,82.8304239642079,8.28304239642079,1543,-21543.096432679184,250.0
63,3000,10,45,377.2727369003311,71.07975471143376,7.107975471143377,1544,-24276.429766009715,27.77777777777778
64,3048,10,43,298.4477683642275,66.07339425330487,6.607339425330487,1538,-28425.179766007182,120.0
65,3096,9,34,288.94458043537276,71.2598444074618,6.413385996671561,1549,-31460.07385823706,190.31308036707262
66,3144,8,28,270.73871442190375,82.68891276295743,6.615113021036595,1547,-33718.10110605551,117.94081452863988
67,3192,6,22,241.32687612228227,114.59636768428597,6.8757820610571585,1559,-36009.239849024,86.75377583910395
68,3240,6,15,246.34026001293074,123.04571351000952,7.382742810600571,1560,-37644.81185484223,114.42484246951157
69,3288,7,13,195.5563601756441,121.84109265990482,8.528876486193337,1560,-38805.22852151054,250.0
70,3336,8,8,215.22457347644948,126.66724282399534,10.133379425919626,1561,-39640.64518817847,100.0
71,3384,9,6,223.45949586524583,129.389498761483,11.64505488853347,1540,-40130.2285215126,200.0
72,3432,10,5,183.83026295477333,131.3609245113981,13.136092451139811,1536,-40657.31185484662,33.333333333333336
73,3480,12,3,218.88377159128916,124.73411199725729,14.968093439670875,1526,-40928.145188180344,42.857142857142854
74,3528,14,2,212.8951128496433,127.6737156944554,17.874320197223756,1515,-41161.47852151395,20.0
75,3576,15,1,247.50421474214275,141.07401188819682,21.161101783229523,1510,-41342.72852151416,20.0
76,3624,18,1,167.5042147421424,140.7237825574624,25.330280860343237,1481,-41422.72852151428,20.0
77,3672,23,16,97.57838842138398,128.43851614469963,29.540858713280915,1473,-41528.978521514866,200.0
78,3720,26,1,567.5042147421415,130.75831446494396,33.997161760885426,1461,-42585.22852151633,20.0
79,3768,28,1,487.50421474214033,144.18573939788786,40.3720070314086,1439,-42665.228521516445,250.0
80,3816,35,23,39.907015547794856,132.02034078443396,46.207119274551886,1411,-44434.871378661825,28.571428571428573
81,3864,43,1,537.5042147421368,127.47931565990538,54.816105733759315,1383,-44900.04995009097,58.333333333333336
82,3912,49,1,437.50421474213704,133.5403964847274,65.43479427751643,1333,-45000.04995009109,20.0
83,3960,53,1,337.50421474213795,148.4289189540189,78.66732704563003,1312,-45100.049950091205,20.0
84,4008,67,1,237.5042147421386,140.73212994412512,94.29052706256384,1219,-45200.04995009132,20.0
85,4056,87,1,137.50421474213815,129.32054388015007,112.50887317573057,1170,-45300.04995009144,20.0
86,4104,95,1,37.504214742138224,141.99387156578862,134.89417798749918,1134,-45400.049950091554,20.0
87,4152,109,1,64.58333333333341,147.29347858115204,160.54989165345572,1091,-45475.883283425,100.0
88,4200,143,4,64.58333333333341,133.10720874031395,190.34330849864895,956,-45582.13328342524,20.0
89,4248,169,2,34.58333333333352,133.21747542829547,225.13753347381936,938,-45776.71661675894,20.0
90,4296,193,1,47.91666666666673,138.77563009096312,267.8369660755588,866,-45903.79995009242,250.0
91,4344,216,42,152.6785714285715,136.80594303297843,295.50083695123345,789,-43639.21661676227,20.0
92,4392,247,33,136.91240027119724,128.5337171416734,317.4782813399333,783,-45500.50362383101,20.120756797275263
93,4440,288,43,255.73264695751243,119.00418855268816,342.7320630317419,680,-41352.14872411991,112.18288315354899
94,4488,290,97,286.3269405616603,113.68909289439536,329.69836939374653,709,-30079.105975482657,64.55438204113211
95,4536,285,105,340.6358422816603,111.50414503485375,317.78681334933316,714,-23196.50138834313,75.36497822925506
96,4584,289,116,405.4781881226111,107.98021569442223,312.06282335688024,710,-13546.602908274193,100.1592535210532
97,4632,294,134,431.14576709704437,104.95721046312227,308.57419876157945,687,-5332.046619425341,99.78981399510751
98,4680,300,145,453.46898812630286,101.57821631927398,304.73464895782195,660,1029.3528918585387,99.97366422309037
99,4728,298,152,476.54314220871635,101.09807622245955,301.2722671429295,704,6178.562423448216,100.18540167469232
100,4776,294,158,492.97432153889827,101.02837925524135,297.02343501040957,713,10096.620817654259,99.8783078739198
