,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,118,177.86016949152543,85.25,238.70000000000002,760,9187.500000000013,100.0
2,72,241,141,263.6286729918483,90.0341377579282,216.98227199660698,760,22134.142891850755,133.2778009162849
3,120,213,133,315.73338392201794,95.98200664062462,204.44167414453045,817,25882.046525594364,99.92313062438951
4,168,182,137,358.2447991913687,99.81705739985193,181.66704446773053,887,31435.334751438295,99.99093256672329
5,216,155,149,376.16178387436906,99.41033453815628,154.08601853414223,970,36270.04571924548,99.96700362255342
6,264,138,134,459.64049865443195,87.3911184575741,120.59974347145226,1013,40727.31835124049,99.95814456365561
7,312,107,132,484.86163739996596,85.14303321239251,91.10304553725999,1137,42617.94779606881,100.04138732707258
8,360,81,126,546.3181800114828,75.63827630688603,61.267003808577684,1163,46307.26880138933,130.26493916584687
9,408,61,123,570.8014893728647,59.78520698833299,36.468976262883125,1257,47154.225737091765,113.68484383196842
10,456,33,113,593.3901427236385,62.938197658763684,20.769605227392017,1403,44189.12562157281,155.67307078088754
11,504,17,100,630.842799192458,58.35603472379257,9.920525903044737,1478,40183.6449604155,167.28305854646337
12,552,12,94,589.387131686954,65.5266381546141,7.863196578553693,1527,32482.708769921377,202.33309992284114
13,600,9,88,564.0895977035499,76.74381650028471,6.906943485025624,1543,26702.707602874165,250.0
14,648,7,80,539.1721551944668,62.071249543240356,4.344987468026825,1552,20171.6206299789,81.57090863331528
15,696,6,73,498.7882323738169,62.7055622630738,3.762333735784428,1553,13425.934307799023,112.41753231423182
16,744,3,68,440.5603093253193,81.17448749759438,2.4352346249278316,1580,6956.213964922876,139.22186342467248
17,792,2,56,432.4492791164704,116.5681963751149,2.331363927502298,1592,1180.491025105892,202.11954188712002
18,840,2,49,406.4700472237829,86.12969979436993,1.7225939958873986,1586,-3142.353224453256,250.0
19,888,2,45,344.46708244736266,98.47710027609847,1.9695420055219695,1587,-7571.51989111945,40.0
20,936,1,34,345.5389627874101,82.15833544219358,0.8215833544219358,1594,-11361.757986358421,71.42857142857143
21,984,1,26,351.14329810583916,58.201781958820774,0.5820178195882078,1591,-14007.59131969267,250.0
22,1032,1,23,287.78209253284246,49.661793864329965,0.4966179386432997,1592,-16528.42465302661,66.66666666666667
23,1080,1,16,301.3178274825024,58.509679772751,0.58509679772751,1593,-18349.257986358883,20.0
24,1128,1,12,294.3548721483042,20.851090750900596,0.20851090750900597,1593,-19652.17465302478,20.0
25,1176,1,8,320.5003565605325,25.198841481184388,0.25198841481184386,1593,-20633.42465302421,200.0
26,1224,1,7,265.0043031258534,30.178611742814645,0.3017861174281465,1594,-21345.924653023794,20.0
27,1272,1,5,253.2367131427995,35.2808685204833,0.35280868520483305,1592,-21939.67465302345,20.0
28,1320,1,5,153.23671314279977,40.68855325028516,0.4068855325028516,1594,-22439.674653023158,20.0
29,1368,1,2,179.0636319284405,48.98942931343956,0.4898942931343956,1594,-22856.34131968958,20.0
30,1416,1,2,79.0636319284403,57.64645679838123,0.5764645679838123,1595,-23056.341319689465,20.0
31,1464,1,1,25.48525712300721,66.48168137931093,0.6648168137931093,1591,-23191.757986356053,20.0
32,1512,1,1,31.250000000000046,79.53598321917566,0.7953598321917567,1595,-23289.674653022663,20.0
33,1560,1,1,39.583333333333385,94.85436792825804,0.9485436792825804,1592,-23385.50798635594,20.0
34,1608,1,1,47.91666666666673,112.7146789121507,1.127146789121507,1593,-23481.341319689218,20.0
35,1656,1,1,56.25000000000007,141.20338534945725,1.4120338534945724,1593,-23577.174653022495,20.0
36,1704,1,1,64.58333333333341,175.88437955240926,1.7588437955240925,1592,-23673.007986355773,20.0
37,1752,2,1,72.91666666666673,100.89602756189089,2.0179205512378178,1590,-23768.84131968905,20.0
38,1800,2,1,81.25000000000004,120.1974354899893,2.4039487097997863,1586,-23864.674653022328,20.0
39,1848,2,1,89.58333333333336,146.3462759091767,2.926925518183534,1586,-23960.507986355606,20.0
40,1896,2,1,97.91666666666667,171.43856782280693,3.4287713564561386,1586,-24056.341319688883,20.0
41,1944,3,1,-2.083333333333283,133.16524030376476,3.994957209112943,1576,-24156.341319688825,20.0
42,1992,4,1,6.2500000000000515,119.23613797240894,4.769445518896358,1574,-24252.174653022103,20.0
43,2040,4,1,14.583333333333387,143.93391975890384,5.7573567903561536,1574,-24348.00798635538,20.0
44,2088,4,1,22.916666666666718,175.0628318193268,7.002513272773072,1569,-24443.841319688658,20.0
45,2136,7,1,31.250000000000046,120.66729497087614,8.44671064796133,1552,-24539.674653021935,20.0
46,2184,8,1,39.583333333333385,123.80853771465554,9.904683017172443,1555,-24635.507986355213,20.0
47,2232,8,1,47.91666666666673,146.92009810762684,11.753607848610148,1547,-24731.34131968849,20.0
48,2280,8,1,56.25000000000007,175.45413809089553,14.036331047271643,1551,-24827.174653021768,20.0
49,2328,14,1,64.58333333333341,119.26661164186805,16.697325629861528,1516,-24923.007986355045,20.0
50,2376,15,1,72.91666666666673,132.58749371788824,19.888124057683235,1504,-25018.841319688323,20.0
51,2424,16,1,81.25000000000004,150.45560547740152,24.072896876384245,1499,-25114.6746530216,100.0
52,2472,19,1,89.58333333333336,152.58014910359253,28.990228329682584,1476,-25210.507986354878,20.0
53,2520,29,1,97.91666666666667,120.32871246767569,34.89532661562595,1440,-25306.341319688156,20.0
54,2568,31,1,-2.083333333333283,133.8877011505219,41.50518735666179,1426,-25406.341319688097,20.0
55,2616,32,1,6.2500000000000515,155.16929488774798,49.65417436407935,1420,-25502.174653021375,20.0
56,2664,38,1,34.58333333333336,155.05868640861104,58.9223008352722,1403,-25578.007986354653,20.0
57,2712,58,1,89.58333333333341,120.26623760753142,69.75441781236823,1285,-25626.757986354598,25.0
58,2760,61,1,97.91666666666667,137.093210739004,83.62685855079245,1272,-25722.591319687876,133.33333333333334
59,2808,65,1,-2.083333333333283,153.07704190608172,99.50007723895311,1265,-25822.591319687817,20.0
60,2856,82,1,6.2500000000000515,145.2279895485331,119.08695142979714,1191,-25918.424653021095,20.0
61,2904,114,38,147.25877192982463,118.93334026701737,135.5840079043998,1098,-24133.007986353838,200.0
62,2952,118,71,193.6208920187794,105.3953722059634,124.36653920303681,1068,-19591.757986350043,20.0
63,3000,105,50,235.762144618502,111.72667824905304,117.31301216150568,1089,-21556.705050602206,66.1123714859781
64,3048,97,48,287.1169374916104,119.69147911387441,116.10073474045818,1075,-19628.57786764151,147.11763316108252
65,3096,104,62,290.3409842353049,115.57676278496412,120.19983329636268,1103,-17222.237987216875,139.02882505222286
66,3144,112,59,341.66565448746667,108.21437807059486,121.20010343906624,1057,-15908.851613919142,94.1871723502272
67,3192,111,62,373.29144309300403,100.9670094508478,112.07338049044105,1096,-13949.409298701847,70.97749418149533
68,3240,111,63,398.04339016162174,93.04806710812218,103.28335449001563,1093,-12636.560018072347,87.32872310688718
69,3288,102,62,429.2988936261062,96.68378383552955,98.61745951224015,1113,-11616.487092464167,113.3734491045647
70,3336,93,61,465.32433637980654,104.07426571175418,96.78906711193139,1127,-10265.517839538159,119.80628833464083
71,3384,92,61,495.5589963995308,103.22757040366164,94.96936477136872,1141,-9147.967102602706,121.2387915698097
72,3432,96,55,570.7461094435107,95.91728819612298,92.08059666827806,1124,-8094.896222090608,87.69264925381822
73,3480,88,59,576.8663257142913,91.35256229261611,80.39025481750218,1164,-6162.9135661032105,83.79273773040416
74,3528,80,56,626.297736869033,89.17639112747214,71.34111290197771,1186,-5345.534798262161,96.85917636336656
75,3576,74,58,617.164504009652,93.70966442935111,69.34515167771983,1192,-5031.000163700723,156.56695464735535
76,3624,70,67,564.8947401534151,89.66822034838778,62.767754243871444,1213,-4086.9271393152612,99.85383203088001
77,3672,61,61,595.6095559225961,91.90790874652564,56.063824335380644,1288,-5544.852313775946,82.62503315412339
78,3720,52,62,570.314604887643,97.637204650314,50.77134641816328,1312,-6823.747616850471,129.95169247995307
79,3768,51,58,595.2107139736137,93.54134708718453,47.70608701446411,1333,-7779.117491983611,119.531529970864
80,3816,50,58,574.6677653739657,90.28728186558853,45.14364093279426,1333,-9177.396024264735,110.49132135585933
81,3864,46,55,569.2556438996813,92.13286947288584,42.38111995752749,1324,-11209.270817910237,109.67548337582033
82,3912,44,50,586.864149953613,95.3944680820529,41.97356595610328,1364,-13190.169967722866,109.26421351629645
83,3960,42,47,595.04307079864,93.14908698522996,39.12261653379658,1367,-14576.335342364906,102.08914555722846
84,4008,38,44,597.5866993948227,95.54576547336164,36.307390879877424,1370,-16260.347916453122,95.64373698523735
85,4056,36,43,569.9466390927669,98.83766161311466,35.58155818072128,1390,-18050.373668027874,128.1969155697062
86,4104,33,41,562.6702908293523,107.43376216021365,35.4531415128705,1411,-19493.966969952853,101.27634623331535
87,4152,33,38,558.9366463296358,108.41527636392415,35.77704120009497,1399,-21333.96080718134,123.1123404474465
88,4200,35,35,557.3469039016272,107.59091209265938,37.656819232430784,1390,-23074.71609264319,109.3351272561615
89,4248,35,34,517.8820537710708,114.72046306566759,40.15216207298366,1412,-24976.383945074438,106.18747147189129
90,4296,38,33,485.5895571816066,116.72101668308922,44.3539863395739,1374,-26563.359840603734,192.07488836874194
91,4344,40,28,543.9096438400786,120.7253043271697,48.29012173086788,1371,-27478.055921913576,60.17332238615041
92,4392,47,24,577.6028558567289,113.25043299974385,53.22770350987961,1331,-28858.19907161887,130.05908010695126
93,4440,48,28,483.9278988155712,121.87863104962283,58.50174290381896,1333,-29570.686445342886,67.6470588235294
94,4488,53,26,468.4135879015205,119.10279846960252,63.124483188889336,1306,-30950.24766007114,82.92682926829268
95,4536,59,27,489.1537833936893,115.02018498644443,67.86190914200222,1289,-30331.97094694549,117.14285714285714
96,4584,60,26,455.0415963967456,125.96012294675184,75.5760737680511,1286,-31814.82808980104,83.33333333333333
