,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,118,169.80932203389827,85.88652482269504,242.20000000000002,720,8237.500000000287,100.0
2,72,241,137,278.5736009732361,89.54779396233381,215.8101834492245,798,23006.250000000895,133.33333333333334
3,120,212,129,319.8881371227483,97.90167497899449,207.55155095546834,843,25446.721160018322,99.90147117512934
4,168,172,139,346.4803779594483,107.0328045242196,184.09642378165773,920,30618.8102832386,99.93035362227101
5,216,150,138,394.23216035644674,105.5396461374809,158.30946920622134,1032,35517.467999083434,100.15018624486216
6,264,133,142,428.50384381751604,93.12677793447061,123.85861465284592,1074,40631.35615711007,99.80005193177237
7,312,103,133,497.0732624345668,86.3417784451369,88.93203179849101,1161,44929.67523177701,99.96951080308504
8,360,84,128,555.4212121524221,69.63976435913762,58.497402061675594,1191,49380.663468130544,130.67112039109975
9,408,53,120,588.6297256313485,67.24727250875883,35.641054429642175,1325,48900.16581460878,116.40522459711966
10,456,39,112,590.5915136127869,63.94211799914415,24.93742601966622,1358,44385.97566198171,171.8924079328528
11,504,24,108,579.2949455497211,68.91446429835737,16.539471431605772,1441,40792.90374879191,183.74586959519442
12,552,13,98,579.1204339971395,80.25477055797745,10.43312017253707,1507,34951.75000211927,120.99998214130419
13,600,10,93,530.5487363063718,74.87783700509205,7.487783700509205,1529,27523.544984221946,192.77569880453166
14,648,10,85,495.577806462394,63.182184603961005,6.318218460396101,1538,20282.283749827468,155.5782172859238
15,696,7,70,501.73721941285964,79.64828604585584,5.5753800232099096,1555,13235.106851067565,191.66666666666666
16,744,4,66,436.6336350969828,126.79992330571557,5.071996932228623,1568,6917.546905762609,77.67836068154546
17,792,5,57,411.9847943888039,108.15839753651696,5.407919876825848,1573,1553.5585997777507,250.0
18,840,5,48,397.3734813603275,91.28924990172797,4.564462495086399,1573,-2880.9520583270532,27.385336187294335
19,888,5,42,350.5500094217812,82.17615745495638,4.1088078727478194,1561,-7249.098052618744,100.0
20,936,5,37,296.3500284296995,84.50600739940188,4.225300369970094,1570,-11024.098052619445,200.0
21,984,5,27,284.5451413432377,95.75499772721936,4.787749886360968,1565,-14336.59805262041,250.0
22,1032,6,23,228.64729229163024,97.9891725074234,5.879350350445405,1564,-16774.09805262078,20.0
23,1080,7,16,203.30825590493197,93.24914681091174,6.527440276763822,1559,-18802.848052619574,20.0
24,1128,7,10,198.9792959398131,99.31510356195547,6.9520572493368835,1554,-20087.014719285453,25.0
25,1176,8,6,224.80737386134913,97.3773305043857,7.790186440350856,1548,-20741.181385951724,57.142857142857146
26,1224,8,10,152.38442431680954,110.68092811520783,8.854474249216628,1543,-20966.181385951302,250.0
27,1272,8,4,168.70321210427656,131.1007438268899,10.488059506151192,1555,-21837.01471928413,33.333333333333336
28,1320,10,2,194.81497683541215,121.49365759754892,12.149365759754891,1539,-22128.681385950626,20.0
29,1368,11,1,218.65399355772956,132.14636989659454,14.5361006886254,1526,-22303.681385950524,20.0
30,1416,13,1,118.65399355772918,132.84201694088688,17.269462202315296,1509,-22403.681385950465,20.0
31,1464,14,1,18.653993557729276,145.25269724441415,20.335377614217983,1516,-22503.681385950407,20.0
32,1512,17,1,22.916666666666718,142.19997167343232,24.17399518448349,1493,-22601.598052617017,20.0
33,1560,22,1,31.250000000000046,131.6046391483094,28.953020612628066,1469,-22697.431385950294,20.0
34,1608,27,1,39.583333333333385,127.38060213377607,34.39276257611954,1435,-22793.264719283572,20.0
35,1656,28,1,47.91666666666673,147.41034097390443,41.274895472693245,1418,-22889.09805261685,20.0
