,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,271,116,201.14942528735628,85.69188191881919,232.225,756,11733.333333332808,100.0
2,72,239,132,282.5757575757575,93.06558337988152,222.42674427791684,778,22537.49999999951,133.33333333333334
3,120,211,135,326.7296651032121,97.38957895720397,205.4920115997004,832,28001.91413226077,99.82967165991738
4,168,172,133,370.9993481402927,107.78450315157006,185.38934542070052,895,31991.891332633615,100.14490441643369
5,216,152,136,398.54431517893505,108.52415261932458,164.9567119813734,998,35929.97580870524,99.91087908054651
6,264,138,140,447.7463986389322,94.23192763389115,130.0400601347698,994,42972.42956330919,99.92928779138254
7,312,110,137,498.6132251644378,84.48341214531115,92.93175335984226,1081,47861.97058183562,100.16064696454104
8,360,75,135,529.828722087113,75.70382144654046,56.77786608490535,1213,50557.409736777496,100.44234297033404
9,408,46,127,553.3701764831218,77.36391123600322,35.58739916856148,1343,49073.60446119183,149.84510348058348
10,456,26,123,543.1472832250345,90.10873478853566,23.42827104501927,1426,45486.397268665074,164.2587950041248
11,504,17,119,523.6946785512213,80.23668494322182,13.64023644034771,1487,40984.718385548935,175.22287886113872
12,552,11,115,477.91041695041787,78.4664212993191,8.6313063429251,1530,33613.59895226861,159.43835522311664
13,600,6,101,455.23295297362995,95.9191840742643,5.755151044455857,1556,24583.806523751475,161.290684467745
14,648,6,92,404.6531698819062,69.38240496035932,4.162944297621559,1563,15801.94815455685,190.85487512829727
15,696,2,80,375.4010792045625,104.74650600048966,2.0949301200097934,1583,8570.298787820708,101.19402458161677
16,744,2,69,337.2818206278317,61.77118709521858,1.2354237419043717,1586,1775.2873028695587,226.8972452334281
17,792,1,47,382.152567118004,59.95078545648144,0.5995078545648144,1594,-3600.4990841603653,91.06636773670928
18,840,1,43,312.90593564025505,71.31092030634638,0.7131092030634638,1594,-8119.2490841598155,250.0
19,888,1,33,300.1580794827018,68.47584385536327,0.6847584385536327,1593,-11696.332417494232,200.0
20,936,1,28,248.67210563579883,78.34664081260742,0.7834664081260742,1594,-14654.665750828426,20.0
21,984,1,19,240.97528094474006,98.54010299788234,0.9854010299788235,1591,-17067.16575082853,20.0
22,1032,1,12,257.0975692786654,114.86240694614705,1.1486240694614704,1593,-18581.749084160983,20.0
23,1080,1,11,179.1987199679519,117.16207165660603,1.1716207165660604,1593,-19698.415750827,20.0
24,1128,1,8,134.25117422474622,135.60941821514336,1.3560941821514336,1595,-20604.665750826473,20.0
