,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,116,196.1206896551724,82.19642857142857,230.15,737,11149.999999999503,100.0
2,72,246,128,293.0013020833336,87.37251173563573,214.9363788696639,794,23720.833333333107,133.33333333333334
3,120,210,138,318.5031723943613,94.47872828967832,198.40532940832446,862,28443.02112376262,99.91465241132364
4,168,167,135,365.4861911822415,107.54962730800175,179.60787760436293,965,32573.883795362253,99.89925226384237
5,216,149,128,425.08721739241906,106.16454395243446,158.18517048912733,1023,36489.345468981686,100.0059053023447
6,264,139,130,476.8820907512968,88.76656821448896,123.38552981813966,1046,43043.430730974054,103.72187486740708
7,312,104,128,533.7892243110335,80.26495466001997,83.47555284642077,1105,48327.57053157695,96.40070727764474
8,360,78,119,594.1207808341851,70.39235673288134,54.906038251647445,1198,50351.39728107875,117.12141225272894
9,408,50,114,630.8534891940475,66.34835395476237,33.17417697738119,1314,51447.3699912878,151.32266709090604
10,456,34,108,651.5676425417812,60.72207432359267,20.64550527002151,1397,49877.42996927097,161.71857660593295
11,504,21,104,629.9866728525359,56.72199595032915,11.911619149569121,1461,45014.082101185675,139.88600136484698
12,552,13,101,578.3989108348811,57.88134978150482,7.524575471595626,1507,37905.1539709448,183.81671444110964
13,600,8,95,543.5455946228294,42.524635942648445,3.401970875411876,1541,31104.684859324738,163.941383952463
14,648,2,87,500.9101967672206,77.11134878872339,1.5422269757744678,1581,23021.145946600067,112.59296159784702
15,696,1,79,455.56167223061965,102.61276098674301,1.0261276098674301,1593,15406.748536466424,250.0
16,744,1,66,433.28565142167486,108.3929086394483,1.083929086394483,1592,7973.415203131023,250.0
17,792,1,62,360.11842958241925,90.98963694082818,0.9098963694082818,1592,1692.1652031314677,200.0
18,840,1,48,354.8927596555198,109.33096322702984,1.0933096322702984,1594,-3641.168130201935,33.333333333333336
19,888,1,37,356.6686733546724,109.735646616596,1.09735646616596,1594,-7514.084796868096,250.0
20,936,1,28,360.50019650035614,125.35101579927334,1.2535101579927335,1593,-10647.418130202046,20.0
21,984,1,23,330.39281739757007,136.1696758266522,1.361696758266522,1594,-13157.834796869443,20.0
22,1032,1,20,270.44891156614347,166.21504492413908,1.6621504492413908,1595,-15355.75146353675,20.0
23,1080,1,10,392.9779620995101,198.88640047048125,1.9888640047048125,1591,-16864.084796870102,20.0
24,1128,2,9,327.15224367704826,119.62957015700115,2.392591403140023,1589,-17851.584796869527,20.0
25,1176,2,8,265.78066399800724,146.41607853810143,2.9283215707620287,1589,-18672.418130202383,20.0
26,1224,2,5,285.88165013493534,179.86505777683698,3.59730115553674,1590,-19378.66813020197,20.0
27,1272,4,4,236.4560860918768,108.88103145641247,4.355241258256499,1570,-19866.168130201688,20.0
28,1320,4,4,136.45608609187718,132.74735594514252,5.3098942378057,1580,-20266.168130201455,20.0
29,1368,4,2,158.84546524437607,160.2036946541915,6.40814778616766,1569,-20501.584796867985,20.0
30,1416,5,2,58.845465244376015,152.9389569847528,7.64694784923764,1572,-20701.584796867868,20.0
31,1464,8,1,97.91666666666667,115.51999069424824,9.241599255539859,1550,-20826.584796867795,20.0
32,1512,8,1,-2.083333333333283,136.27127654280892,10.901702123424714,1559,-20926.584796867737,20.0
33,1560,8,1,6.2500000000000515,160.67152858952147,12.853722287161718,1552,-21022.418130201015,20.0
34,1608,9,1,14.583333333333387,171.47777673026,15.4329999057234,1544,-21118.251463534292,20.0
35,1656,16,1,22.916666666666718,117.0922256264454,18.734756100231262,1511,-21214.08479686757,20.0
36,1704,16,1,51.25000000000011,137.61600802470517,22.018561283952828,1493,-21289.918130200847,20.0
37,1752,16,1,56.25000000000007,163.01352920885793,26.08216467341727,1501,-21387.834796867457,20.0
38,1800,23,1,64.58333333333341,134.4210509738661,30.916841723989204,1459,-21483.668130200735,250.0
39,1848,30,1,72.91666666666673,123.36227174404888,37.00868152321466,1435,-21579.501463534012,20.0
40,1896,31,2,51.25000000000004,141.6539465598093,43.91272343354089,1414,-21649.918130200615,20.0
41,1944,34,1,97.91666666666667,154.58448225006785,52.55872396502308,1407,-21762.41813020055,20.0
42,1992,49,1,-2.083333333333283,128.46457393919528,62.94764123020568,1341,-21862.41813020049,250.0
43,2040,59,1,6.2500000000000515,128.36110810635523,75.7330537827496,1306,-21958.25146353377,20.0
44,2088,62,1,14.583333333333387,146.25054645367362,90.67533880127765,1244,-22054.084796867046,20.0
45,2136,74,1,22.916666666666718,146.12296887281653,108.13099696588422,1229,-22149.918130200324,20.0
46,2184,100,1,31.250000000000046,129.18206009987466,129.18206009987466,1086,-22245.7514635336,20.0
47,2232,116,1,59.58333333333339,133.54391020932272,154.91093584281435,1064,-22321.58479686688,20.0
48,2280,129,1,-0.41666666666662033,142.39260186261464,183.6864564027729,1010,-22381.58479686682,20.0
49,2328,151,23,136.68478260869568,141.1228898583,213.095563686033,1012,-21539.918130199712,100.0
50,2376,189,23,147.98913043478257,125.75925869182781,237.68499892755455,861,-21694.918130198213,20.0
51,2424,215,24,172.1674119027709,123.12218411801211,264.712695853726,835,-21480.81691119712,66.19412534408066
52,2472,229,39,244.033422931073,127.05068327868035,290.946064708178,798,-17801.78130255026,104.7474291747377
53,2520,245,74,245.29272261918408,119.15165550078018,291.92155597691146,784,-12771.589989710168,47.687211395655254
54,2568,247,84,272.9518424086861,113.46637695348515,280.26195107510836,770,-9099.463367868999,62.46632577811029
55,2616,249,99,339.1500762935009,106.56189368955933,265.3391152870027,777,-571.0999656205045,94.2759127031589
56,2664,238,115,393.3577326005136,103.6977009367325,246.80052822942338,785,9489.181730381863,100.02840623514643
57,2712,231,136,420.7482723731413,97.11156271023039,224.3277098606322,810,19063.209906824803,99.87489860761636
58,2760,220,142,469.2164592319689,90.74725449175006,199.64395988185015,817,26729.368575461995,99.99626988807638
59,2808,199,146,492.9278634670343,90.5733747117567,180.24101567639585,868,31253.512367272342,100.08013416752515
