,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,121,193.71556473829204,80.6381118881119,230.625,744,11339.583333333005,100.0
2,72,242,119,285.13387244989605,90.69726673357904,219.4873854952613,812,20318.208784346076,133.22231473771856
3,120,211,130,342.0205318088345,95.13506191366024,200.7349806378231,824,29156.086079368273,99.86723911845961
4,168,181,139,385.4866086789159,95.66776776483358,173.15865965434878,899,36857.30555059135,100.03846945049429
5,216,158,143,408.4303836441185,96.6394341983743,152.6903060334314,967,40346.390913028146,100.09534131729367
6,264,133,149,427.45949470106257,90.92620701356809,120.93185532804556,1011,44202.6391842104,99.89359902200236
7,312,107,141,467.41659259367935,84.62059565033874,90.54403734586245,1097,45972.41034382963,100.06674356325576
8,360,75,139,505.5375659618407,78.74409664205555,59.05807248154167,1210,49400.9297064971,134.30500850774655
9,408,53,128,530.3243553764589,75.48097472153663,40.00491660241441,1301,46974.38219211282,127.81092368981757
10,456,36,124,524.7830733525857,73.34017393097179,26.402462615149844,1383,44153.675576117996,147.04593429519116
11,504,23,115,513.412513272688,74.32752487054314,17.095330720224922,1450,38096.42222880384,138.92307587964342
12,552,16,105,492.0286129150222,82.45137921601129,13.192220674561806,1499,30885.62874612438,196.26144880091283
13,600,13,98,455.777580249772,68.83507207292708,8.94855936948052,1516,23865.89411693351,124.28826258248006
14,648,10,85,436.78106458392455,75.04908233218626,7.504908233218625,1533,16286.189422499438,166.99640163363642
15,696,8,73,418.69502996253993,71.12016900557511,5.6896135204460085,1545,9688.530651439178,175.23085136906857
16,744,7,65,378.60280731163476,62.15552030862371,4.35088642160366,1555,3709.1003969330804,108.0942978466082
17,792,5,51,378.76197588687256,55.640025663281065,2.7820012831640533,1563,-1626.2944454683202,81.49631024184043
18,840,4,45,331.09129571455674,55.3807427871061,2.2152297114842443,1577,-6063.794445468095,250.0
19,888,2,33,357.72427468416515,46.50833778150314,0.9301667556300628,1590,-9195.055452061391,62.49633113553717
20,936,1,25,357.6277702156502,91.77853870442827,0.9177853870442827,1595,-12086.7221187289,186.67762498513568
21,984,1,19,361.46040173295677,107.4392711224896,1.074392711224896,1591,-14178.388785396175,20.0
22,1032,1,18,277.0681510656995,105.73995396913273,1.0573995396913274,1594,-16061.722118730057,20.0
23,1080,1,13,267.07702323418124,110.0388112294189,1.100388112294189,1593,-17592.972118729445,20.0
24,1128,1,8,307.45578463059735,133.57505064521854,1.3357505064521855,1592,-18620.05545206218,20.0
25,1176,1,6,291.86180131004784,160.02841667270076,1.6002841667270076,1595,-19334.6387853951,20.0
26,1224,1,5,236.4787827396911,191.95334986509906,1.9195334986509907,1592,-19907.55545206143,20.0
27,1272,2,3,264.1571805995388,118.79951145256756,2.375990229051351,1591,-20303.388785394534,20.0
28,1320,2,3,164.15718059953898,145.16899825659203,2.903379965131841,1586,-20603.38878539436,20.0
29,1368,2,1,251.45847807266378,167.52219466824835,3.350443893364967,1587,-20849.22211872755,20.0
30,1416,4,1,151.45847807266333,102.81294237346873,4.11251769493875,1578,-20949.22211872749,20.0
31,1464,4,1,51.45847807266335,123.37070935687615,4.934828374275046,1573,-21049.222118727434,20.0
32,1512,4,1,56.25000000000007,145.77782050272168,5.831112820108867,1567,-21147.138785394043,20.0
33,1560,4,1,64.58333333333341,174.80468950187012,6.992187580074805,1576,-21242.97211872732,20.0
34,1608,7,1,72.91666666666673,118.74803522488942,8.31236246574226,1561,-21338.8054520606,20.0
35,1656,8,1,81.25000000000004,125.72692716076403,10.058154172861123,1554,-21434.638785393876,20.0
36,1704,8,1,89.58333333333336,150.59635983468263,12.04770878677461,1550,-21530.472118727153,20.0
37,1752,9,1,97.91666666666667,162.35086580702443,14.6115779226322,1542,-21626.30545206043,20.0
38,1800,15,1,-2.083333333333283,115.71023913483086,17.35653587022463,1508,-21726.305452060373,20.0
39,1848,16,1,6.2500000000000515,129.86334285779057,20.778134857246492,1506,-21822.13878539365,20.0
40,1896,16,1,14.583333333333387,156.59506912582825,25.05521106013252,1501,-21917.972118726928,20.0
41,1944,20,1,22.916666666666718,151.43941368048948,30.287882736097895,1474,-22013.805452060205,20.0
