,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,114,171.45467836257313,83.20804195804196,237.975,771,8145.83333333364,100.0
2,72,246,111,282.9071580944242,90.51310032665857,222.6622268035801,758,18456.694756553585,133.16687473990845
3,120,212,129,328.0934627679711,95.3946454183424,202.2366482868859,870,27055.215435439026,100.07519695784904
4,168,175,126,399.9270546089261,101.83272269843772,178.20726472226602,918,34278.051160507246,99.99020891449801
5,216,150,141,415.25276623046506,99.01769473917753,148.5265421087663,1055,40421.11459887533,99.94866098107673
6,264,124,132,471.468032541992,96.26464158177679,119.36815556140323,1073,43243.59054021603,99.87305887058655
7,312,101,129,525.4715928922964,85.5696137539933,86.42530989153323,1165,48061.65148845208,112.6792776935394
8,360,73,132,540.3567326482455,83.70839277475196,61.10712672556893,1213,50683.50678534952,125.85269600395387
9,408,54,117,597.8829744277064,75.98126627429825,41.029883788121055,1314,49179.109028673374,116.71953534507763
10,456,36,106,641.896869456933,74.78561720146078,26.92282219252588,1389,47230.21617512366,173.5863358684038
11,504,27,101,630.6732442639975,76.1218194821073,20.552891260168973,1430,42871.047298258236,137.89718720908547
12,552,21,95,608.9718564777255,71.45594456860208,15.005748359406438,1479,37006.32215014788,154.2625194327448
13,600,15,86,609.501875747246,69.88529129378925,10.482793694068388,1503,31541.619618536457,116.48301749696957
14,648,13,81,571.1162205336489,60.618193831807005,7.8803651981349105,1513,25368.579230282056,186.6910243413514
15,696,8,73,544.6227800576053,64.05404960815524,5.124323968652419,1548,18842.374456246114,97.56074365457017
16,744,5,68,489.19845467769073,79.04672181154294,3.9523360905771474,1567,12332.866235026873,139.52977390839706
17,792,4,63,438.57776007057595,95.63920950288279,3.8255683801153118,1573,6680.729342267579,250.0
18,840,3,52,436.68716325332474,93.25698809412324,2.797709642823697,1586,1722.7969392937061,49.37237728208278
19,888,3,45,397.8406533454208,89.28780163393121,2.678634049017936,1582,-3102.8306834242385,101.27120214271105
20,936,2,34,412.4777244692784,133.0802961423837,2.661605922847674,1587,-7015.330683423886,160.1910236257294
21,984,2,28,405.86183563663616,112.89804628145947,2.2579609256291895,1585,-9690.85444495737,124.85094075388419
22,1032,3,22,405.21285386126306,83.15197626071709,2.4945592878215126,1582,-12159.604444958088,133.33333333333334
23,1080,3,20,344.1036499916988,99.8439201099843,2.995317603299529,1587,-14197.10444495868,250.0
24,1128,3,15,365.5262573095112,95.13922912124472,2.854176873637342,1577,-15609.604444959194,50.0
25,1176,3,11,393.11075243332783,102.68708013973645,3.0806124041920935,1577,-16780.437778292464,100.0
26,1224,3,9,371.7963073511437,119.24011593243559,3.5772034779730677,1580,-17763.771111625225,100.0
27,1272,3,7,375.53102252094476,143.27222842973265,4.298166852891979,1581,-18488.771111624803,20.0
