,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
65,3096,0,25,402.5164178613713,0.0,0.0,1600,-36808.760479351906,20.0
66,3144,0,21,371.29087829536957,0.0,0.0,1600,-39085.84381268789,20.0
67,3192,0,19,304.0523289267985,0.0,0.0,1600,-41110.84381269025,20.0
68,3240,0,13,321.98031593276096,0.0,0.0,1600,-42723.343812692125,20.0
69,3288,0,10,305.62113742945434,0.0,0.0,1600,-43862.927146026785,20.0
70,3336,0,9,239.14867830664105,0.0,0.0,1600,-44769.17714602784,20.0
71,3384,0,5,280.0936745913239,0.0,0.0,1600,-45533.76047936206,20.0
72,3432,0,4,239.11073177093175,0.0,0.0,1600,-45981.67714602925,20.0
73,3480,0,3,211.1774596759782,0.0,0.0,1600,-46306.67714602963,20.0
74,3528,0,3,111.17745967597789,0.0,0.0,1600,-46606.67714602998,20.0
75,3576,0,2,27.7197932851725,0.0,0.0,1600,-46887.927146030306,20.0
76,3624,0,1,39.583333333333385,0.0,0.0,1600,-47010.843812697116,20.0
77,3672,0,1,47.91666666666673,0.0,0.0,1600,-47106.67714603056,20.0
78,3720,0,1,56.25000000000007,0.0,0.0,1600,-47202.510479364006,20.0
79,3768,0,1,64.58333333333341,0.0,0.0,1600,-47298.34381269745,20.0
80,3816,0,1,72.91666666666673,0.0,0.0,1600,-47394.177146030896,20.0
81,3864,0,1,81.25000000000004,0.0,0.0,1600,-47490.01047936434,20.0
82,3912,0,1,89.58333333333336,0.0,0.0,1600,-47585.843812697785,20.0
83,3960,0,1,97.91666666666667,0.0,0.0,1600,-47681.67714603123,20.0
84,4008,0,1,-2.083333333333283,0.0,0.0,1600,-47781.67714603135,20.0
85,4056,0,1,6.2500000000000515,0.0,0.0,1600,-47877.51047936479,20.0
86,4104,0,1,14.583333333333387,0.0,0.0,1600,-47973.34381269824,20.0
87,4152,0,1,22.916666666666718,0.0,0.0,1600,-48069.17714603168,20.0
88,4200,0,1,31.250000000000046,0.0,0.0,1600,-48165.010479365126,20.0
89,4248,0,1,39.583333333333385,0.0,0.0,1600,-48260.84381269857,20.0
90,4296,0,1,47.91666666666673,0.0,0.0,1600,-48356.677146032016,20.0
91,4344,0,1,56.25000000000007,0.0,0.0,1600,-48452.51047936546,20.0
92,4392,0,1,64.58333333333341,0.0,0.0,1600,-48548.343812698906,20.0
93,4440,0,1,72.91666666666673,0.0,0.0,1600,-48644.17714603235,20.0
94,4488,0,1,81.25000000000004,0.0,0.0,1600,-48740.010479365796,20.0
95,4536,0,1,89.58333333333336,0.0,0.0,1600,-48835.84381269924,20.0
96,4584,0,1,97.91666666666667,0.0,0.0,1600,-48931.677146032685,20.0
97,4632,0,1,-2.083333333333283,0.0,0.0,1600,-49031.6771460328,20.0
98,4680,0,1,6.2500000000000515,0.0,0.0,1600,-49127.51047936625,20.0
99,4728,0,1,14.583333333333387,0.0,0.0,1600,-49223.34381269969,20.0
100,4776,0,1,22.916666666666718,0.0,0.0,1600,-49319.17714603314,20.0
