,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,119,176.06792717086842,84.44642857142857,236.45000000000002,745,9052.083333333303,100.0
2,72,236,126,258.0825118742306,92.03946306262701,217.21313282779974,761,17997.064098564482,133.08380120607194
3,120,204,126,329.3367092031578,98.12999772304975,200.1851953550215,871,25341.510096555863,100.09176641392044
4,168,173,124,383.857333553645,105.49409701348324,182.50478783332602,933,30192.487735521903,99.87051609027696
5,216,155,130,422.45685343352596,100.86767041397943,156.34488914166812,991,36188.465604431534,106.10226024692885
6,264,131,140,456.816854517746,93.80945900645875,122.89039129846097,1042,43295.55328321873,102.11669641892759
7,312,102,138,484.7963704016339,84.82819179197907,86.52475562781865,1124,45717.15930278118,92.43728479069338
8,360,76,123,567.4968968774399,76.4811093662878,58.12564311837872,1200,47944.13488336167,131.20511937857424
9,408,50,116,602.9228356953811,75.82626476725629,37.913132383628145,1329,47953.47862950174,128.62639381057215
10,456,33,111,608.3954951529747,78.90072271044576,26.037238494447102,1382,45529.281888014295,169.59440479419456
11,504,23,104,600.3908877136616,81.01549340354607,18.6335634828156,1468,40417.29513786161,148.64591942534756
12,552,17,97,572.453450879679,87.10519316675425,14.807882838348224,1488,33482.80724403926,158.93411027893734
13,600,12,90,552.0304066390358,95.44182696874891,11.45301923624987,1520,27614.969435254534,160.11319528736482
14,648,9,83,519.2983926182171,74.68900732502286,6.722010659252057,1535,21012.48507670316,93.04926805311159
15,696,7,72,501.273338745661,85.19559381139103,5.9636915667973724,1556,13965.80219797024,165.5600245261944
16,744,4,66,466.62949571660823,112.57095872996337,4.502838349198535,1574,8652.227832581446,191.0871073016879
17,792,4,56,444.23394653231105,124.60129617100327,4.9840518468401305,1569,2702.227832581807,156.99646315036873
18,840,4,50,413.80878959779324,102.54914679883922,4.101965871953569,1571,-1502.373184999696,100.0
19,888,4,39,419.27630793264416,104.27812712976701,4.17112508519068,1582,-5877.6708040471685,114.28571428571429
20,936,2,29,459.1843857467067,178.2315361625062,3.564630723250124,1586,-8947.248672364278,74.76736977796821
21,984,3,24,449.4353110316161,130.94946162917543,3.9284838488752634,1582,-11493.314635920406,250.0
22,1032,3,22,384.3459251716536,153.5174409510712,4.605523228532136,1582,-13830.814635921086,135.94324553876
23,1080,4,17,388.7433908678606,138.27329092266825,5.53093163690673,1576,-15695.397969254962,20.0
24,1128,4,16,309.646361191543,155.67889811221391,6.227155924488557,1574,-17353.31463592124,20.0
25,1176,5,11,322.52851846385573,149.79209469417793,7.489604734708896,1565,-18776.23130258708,20.0
26,1224,6,9,279.83307135834934,145.70463845293918,8.74227830717635,1556,-19811.647969253143,20.0
27,1272,7,7,236.60046471078704,146.60588033214995,10.262411623250497,1551,-20679.147969252626,20.0
28,1320,9,4,278.2340433500148,136.46701192015664,12.282031072814098,1542,-21231.23130258564,20.0
29,1368,11,3,254.35122362545874,133.71843826097563,14.709028208707318,1530,-21583.314635918767,20.0
30,1416,14,2,280.10850216533163,121.36620396894311,16.991268555652038,1518,-21789.147969251957,20.0
31,1464,14,2,200.10850216533186,144.2374078445109,20.193237098231524,1506,-21949.14796925184,20.0
32,1512,19,2,100.1085021653318,127.71239281312319,24.265354634493406,1485,-22149.147969251724,250.0
33,1560,21,1,76.11862570437044,138.6026776384808,29.106562304080967,1475,-22276.231302584983,20.0
34,1608,26,1,81.25000000000004,133.5513649323608,34.72335488241381,1441,-22374.147969251593,20.0
35,1656,30,2,57.91666666666673,136.21388651088492,40.86416595326548,1421,-22439.564635918192,33.333333333333336
36,1704,38,1,89.58333333333336,129.88983420965027,49.3581369996671,1385,-22572.897969251448,250.0
37,1752,42,1,97.91666666666667,141.50573541886345,59.43240887592265,1375,-22668.731302584725,20.0
38,1800,51,1,17.916666666666696,138.93404522086868,70.85636306264303,1311,-22748.731302584667,20.0
39,1848,62,1,22.916666666666718,136.26597381630754,84.48490376611068,1286,-22846.647969251277,20.0
40,1896,75,1,51.25000000000011,134.29955555639032,100.72466666729274,1230,-22922.481302584554,150.0
41,1944,84,1,56.25000000000007,143.67085353648287,120.68351697064561,1160,-23020.397969251164,20.0
42,1992,106,0,0.0,135.11611670332974,143.22308370552952,1101,-23080.397969251106,20.0
43,2040,125,1,6.2500000000000515,136.86044335492522,171.07555419365653,1052,-23174.14796925105,150.0
44,2088,148,16,71.35416666666667,134.52249289220518,199.09328948046368,978,-23538.731302583707,20.0
45,2136,169,7,76.01190476190456,135.43730050263795,228.88903784945816,924,-24178.731302583008,20.0
46,2184,198,19,162.017543859649,134.91705554991356,267.1357699888288,844,-23140.397969249196,178.125
47,2232,231,55,199.4238505747125,121.73011534792244,281.1965664537008,783,-18850.41952097081,27.586206896551722
48,2280,239,51,223.7083856870052,116.48429088190419,278.397455207751,770,-18734.747310700648,36.79948663165073
49,2328,238,78,274.7300338781767,112.2232040951391,267.09122574643106,797,-11828.690016150269,91.16733000951456
50,2376,227,101,326.87711528597754,109.31248217793937,248.1393345439224,838,-3062.8898077433705,86.38671069188875
51,2424,216,118,384.4714166051712,104.12202099644658,224.90356535232462,817,6948.952748484586,100.03649185283034
52,2472,208,134,421.11445661943975,96.18461931933886,200.06400818422483,855,15681.562711665203,99.88238545290298
53,2520,192,138,477.3645181434115,89.8307316334705,172.47500473626337,860,23167.46164085744,100.09202564060021
54,2568,166,134,527.192218929238,88.6678256865326,147.1885906396441,906,26881.33657863044,100.0310293313473
55,2616,138,142,550.7387214927159,83.25579140269049,114.89299213571289,997,32809.401373642286,100.01036572801367
56,2664,110,141,579.1823383470884,73.7837258012888,81.16209838141768,1092,35225.156609965845,99.91227460325963
57,2712,65,138,600.7118238927707,69.65034012460507,45.2727210809933,1223,35823.63000614471,101.78907808077905
58,2760,39,130,624.1117247947575,61.90281586013126,24.142098185451193,1362,34034.63429439211,170.08876599278744
59,2808,28,117,650.1828046374204,44.2544673013909,12.391250844389454,1443,28933.247912585946,165.40905231654125
60,2856,13,109,634.7383605434549,51.49798122040225,6.694737558652292,1505,22026.367005680102,214.2944416673485
61,2904,6,98,617.84823943095,67.86812627831857,4.072087576699114,1560,13356.439050429584,198.79624269179905
62,2952,4,90,577.8390622043496,58.74746925232964,2.3498987700931857,1572,4790.550671794525,227.30622662402232
63,3000,3,79,565.2649379920833,53.808615825637865,1.614258474769136,1579,-2589.415062044607,104.5593596648454
64,3048,2,70,539.6377721394139,77.05725250403657,1.5411450500807313,1584,-9499.831728711204,250.0
65,3096,2,60,524.3390920506279,80.87866470232126,1.6175732940464251,1585,-15842.331728713056,20.0
66,3144,2,49,529.9502728450062,90.52185611146025,1.810437122229205,1589,-21372.3317287103,20.0
67,3192,2,43,497.49613679000805,95.02889065094591,1.9005778130189181,1586,-25966.081728707624,200.0
68,3240,2,36,491.06370084332775,93.9611241907685,1.8792224838153702,1587,-29703.581728705314,33.333333333333336
69,3288,2,31,465.24460349818196,100.61782990777913,2.0123565981555824,1586,-32973.16506203709,20.0
70,3336,2,25,463.1491965056837,103.77155397690383,2.0754310795380766,1587,-35835.665062040425,20.0
71,3384,2,22,423.36319278431785,123.50087285657366,2.4700174571314735,1589,-38110.665062043074,20.0
72,3432,2,20,362.94380972447937,136.1536747692046,2.723073495384092,1588,-40171.9150620455,20.0
73,3480,2,17,315.323715094062,164.82448070185356,3.296489614037071,1586,-42080.24839538105,20.0
74,3528,3,15,253.44835319755072,118.00476363834628,3.540142909150388,1583,-43645.665062049564,20.0
75,3576,3,11,228.6422427915075,136.26519297534972,4.087955789260492,1583,-44946.498395384435,200.0
76,3624,4,8,191.38691857879653,124.24237169134095,4.969694867653638,1573,-45942.33172871893,20.0
77,3672,4,5,185.54907838451456,143.62956039351445,5.745182415740579,1572,-46555.665062053,20.0
78,3720,5,4,128.63685696043106,139.87856508868992,6.993928254434496,1567,-46972.33172872015,20.0
79,3768,6,1,301.1788145513872,142.3872832657535,8.543236995945211,1560,-47195.248395387076,20.0
80,3816,8,1,201.17881455138732,129.03350491531728,10.322680393225383,1539,-47295.24839538719,20.0
81,3864,9,1,121.17881455138692,133.68909033117694,12.032018129805925,1541,-47375.24839538731,20.0
82,3912,10,1,41.17881455138707,143.0716991653042,14.30716991653042,1542,-47455.248395387425,20.0
83,3960,12,1,47.91666666666673,140.17164194861365,16.82059703383364,1523,-47551.08172872087,20.0
84,4008,15,1,72.91666666666673,134.22586305707156,20.133879458560735,1514,-47628.99839538765,50.0
85,4056,17,1,81.25000000000004,138.9308611322301,23.618246392479115,1504,-47724.831728721096,20.0
86,4104,21,1,89.58333333333336,135.16623011304205,28.384908323738827,1471,-47820.66506205454,20.0
87,4152,25,1,97.91666666666667,136.04914181942692,34.01228545485673,1444,-47916.498395387986,200.0
88,4200,29,6,86.8055555555556,136.95256118955646,39.716242744971375,1423,-47993.581728721525,100.0
89,4248,33,2,-2.083333333333233,143.42002507626816,47.32860827516849,1393,-48535.24839538882,20.0
90,4296,42,1,26.25000000000009,134.1680831821302,56.350594936494694,1355,-48613.1650620556,166.66666666666666
91,4344,49,1,31.250000000000046,137.94958344907081,67.5952958900447,1328,-48711.08172872238,250.0
92,4392,57,1,39.583333333333385,140.3364718498749,79.9917889544287,1319,-48806.91506205583,100.0
93,4440,68,1,47.91666666666673,140.6735103012016,95.65798700481707,1262,-48902.74839538927,100.0
