,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
28,1320,5,1,101.47344306335653,142.33452965302678,7.116726482651338,1572,-21898.309174348793,20.0
29,1368,7,1,1.4734430633565756,124.94112105781086,8.74587847404676,1558,-21998.309174348735,20.0
30,1416,7,1,6.2500000000000515,149.38413300618456,10.456889310432919,1555,-22096.225841015344,20.0
31,1464,7,1,14.583333333333387,176.50873076144347,12.355611153301043,1565,-22192.059174348622,20.0
32,1512,11,1,22.916666666666718,135.02213216695435,14.852434538364978,1540,-22287.8925076819,20.0
33,1560,14,1,31.250000000000046,126.19611486208187,17.667456080691462,1511,-22383.725841015177,20.0
34,1608,14,1,39.583333333333385,152.64464208194303,21.370249891472028,1505,-22479.559174348455,20.0
35,1656,16,1,47.91666666666673,159.76901705799602,25.563042729279363,1499,-22575.392507681732,20.0
36,1704,25,1,92.91666666666673,120.72942690796758,30.182356726991895,1440,-22633.309174348342,20.0
37,1752,28,1,97.91666666666667,129.60967984684478,36.290710357116545,1428,-22731.22584101495,100.0
38,1800,28,1,-2.083333333333283,155.73417335559802,43.60556853956745,1434,-22831.225841014893,200.0
39,1848,36,1,6.2500000000000515,144.11982977743503,51.883138719876605,1399,-22927.05917434817,20.0
40,1896,48,1,34.58333333333342,128.44738481168682,61.65474470960968,1342,-23002.89250768145,20.0
41,1944,55,1,64.58333333333341,133.80166176629785,73.59091397146382,1300,-23076.642507681394,100.0
42,1992,58,1,72.91666666666673,151.5695290900192,87.91032687221114,1311,-23172.47584101467,20.0
43,2040,75,1,81.25000000000004,138.85701391166597,104.14276043374949,1228,-23268.30917434795,20.0
44,2088,93,1,89.58333333333336,133.58777899249213,124.2366344630177,1145,-23364.142507681227,20.0
45,2136,108,1,29.5833333333334,137.46344301916022,148.46051846069304,1105,-23424.14250768117,20.0
46,2184,120,1,39.583333333333385,147.4752669215572,176.97032030586863,1044,-23517.892507681114,100.0
47,2232,149,1,47.91666666666673,141.95446235547251,211.51214890965406,975,-23613.72584101439,250.0
48,2280,189,1,76.25000000000009,133.0428236946278,251.45093678284655,857,-23689.55917434767,20.0
49,2328,218,0,0.0,137.72969690970373,300.2507392631541,826,-23769.55917434761,20.0
50,2376,245,5,94.91666666666673,144.7087836531911,354.53651995031817,791,-23794.9758410141,33.333333333333336
51,2424,295,7,92.1613300492611,140.40954193460837,414.20814870709467,719,-23824.429864002275,31.03448275862069
52,2472,368,16,154.42594043887138,129.98245760785693,478.3354439969135,617,-23001.042977899415,65.9090909090909
53,2520,410,46,192.96429823121838,121.63864253220854,498.718434382055,590,-19595.500306283553,22.448979591836736
54,2568,430,63,222.67365206732006,119.41917896802532,513.5024695625088,572,-16143.417944675972,48.98509064532624
55,2616,438,104,314.3742278735329,118.41524002691233,518.6587513178761,588,-1782.9995300614257,99.78356765483096
56,2664,471,130,334.83339073039843,115.43779001552439,543.7119909731198,536,6347.323323355522,100.14708083376587
57,2712,501,149,356.79018690092096,113.41523936001424,568.2103491936714,487,13247.534124140755,99.90912157248007
58,2760,540,146,397.8031509518269,110.35664700110038,595.9258938059421,486,17324.98391391065,100.05675327948278
59,2808,564,157,410.9829215479377,109.4292826551969,617.1811541753106,458,22358.006428605502,100.13386257346146
60,2856,572,154,450.7656046296176,111.44257471680454,637.451527380122,453,26512.428552705234,99.98024641797672
61,2904,590,161,465.15806751274516,107.76110720638245,635.7905325176565,459,31076.88834509669,99.8146623598847
62,2952,592,162,487.03332292140146,106.33358348488292,629.4948142305069,479,34156.529523165445,100.15438113578617
63,3000,596,168,499.8662744021215,102.24122675971057,609.357711487875,450,38528.264354008614,100.03438219959416
64,3048,599,170,509.80703973100054,96.72543994240752,579.385385255021,446,40497.92751491714,100.01585446696306
65,3096,592,175,516.8781416910487,90.85471245289915,537.859897721163,474,43057.33883012545,99.90022549777824
66,3144,570,180,524.3249210378332,88.419324758869,503.9901511255533,466,45965.349696444915,100.08945404371619
67,3192,543,181,533.9435398560886,85.21297571961452,462.70645815750686,479,47507.807789315455,100.00403788890225
68,3240,526,177,563.1997192296373,83.5460635326413,439.4522941816932,478,50012.979431985426,99.76099988304148
69,3288,505,174,588.623151233127,84.22075712039184,425.3148234579788,516,52325.493425712695,100.1780435196695
70,3336,488,180,591.8576216135259,83.36095297736723,406.8014505295521,529,55426.225381842494,99.94314954661822
71,3384,480,185,589.8690820717856,82.52277423051865,396.1093163064895,542,56999.12043042293,99.96832516128401
72,3432,450,195,569.0568905872045,84.8816838226194,381.96757720178726,519,57116.06669839263,100.14401544556605
73,3480,440,190,593.3632840325704,86.06852231908893,378.7014982039913,534,58456.24684101888,99.94249666335914
74,3528,423,190,601.0222337079595,85.38801513797087,361.19130403361675,565,59192.31917118674,99.8980925767156
75,3576,410,201,581.088653589096,84.62057131857257,346.94434240614754,567,59971.7834956886,100.13622383676046
76,3624,398,190,617.9249977798619,85.96058823803094,342.12314118736316,577,60115.79224921345,99.79296043439247
77,3672,377,192,618.4142458506371,89.18339747323108,336.2214084740812,617,60724.03990853776,100.04186629107232
78,3720,358,193,626.02834245342,93.84614891171361,335.96921310393475,647,62196.58699856708,100.10892314029941
79,3768,349,200,608.4004845814344,95.94690618700662,334.85470259265315,658,62036.078158733726,100.01031689212927
80,3816,345,207,595.5127684010596,97.82638249211581,337.50101959779954,636,62095.78077477991,99.98621978354755
81,3864,347,203,606.9053845836676,97.47131806349458,338.22547368032616,607,61591.16586469869,100.0288644606988
82,3912,351,200,618.6632724917918,96.593475290822,339.0430982707852,634,61176.26362597544,99.99838936680791
83,3960,348,194,639.6506899225008,97.89799947289812,340.68503816568546,630,61296.75786992859,99.98788788650151
84,4008,354,202,623.6904713879245,97.18101472508094,344.02079212678655,592,61667.4155285166,100.05120495968029
85,4056,353,196,644.4593814576227,96.90787725556972,342.0848067121611,651,61133.85780230288,99.87130411804371
86,4104,343,200,639.9507766020865,100.33137946055157,344.1366315496919,618,61374.68262558823,99.92287411650904
87,4152,352,198,647.923909425967,98.30966709845625,346.050028186566,647,60731.16403815423,100.07636466966994
88,4200,357,198,658.0639873197342,97.13516223507257,346.7725291792091,656,61594.87483599858,100.11712361421147
89,4248,354,190,686.1134111675595,98.04536909269844,347.0806065881524,696,60899.60982477672,99.90380064620032
90,4296,357,197,671.8486411853386,97.27592830947961,347.27506406484224,650,61987.26730506588,100.1136657486092
91,4344,358,193,693.8439374600207,97.14361607696675,347.774145555541,637,62285.018250822926,99.82119403234766
92,4392,361,191,706.9876069910371,97.26843748588195,351.13905932403384,609,62572.26482725502,100.18032432363745
93,4440,356,187,729.0288529073425,99.73746023419082,355.0653584337193,613,63540.36002222072,99.96547597486101
94,4488,364,189,734.7014547147767,99.21822223748775,361.1543289444554,628,64935.23164326052,99.97448567682339
95,4536,355,189,741.9969589439113,102.86998346700165,365.18844130785584,605,65382.55368163508,99.84659126309244
96,4584,362,190,747.8016254187255,102.36367109334945,370.55648935792505,596,66506.32284359062,100.14934906444351
97,4632,376,188,761.8866514921759,100.54937910456866,378.06566543317814,615,67132.62374956203,99.97462003058313
98,4680,388,193,756.6374224157438,98.71113939144173,382.9992208387939,610,69014.07627644537,100.11061815089558
99,4728,386,191,773.4671870504582,101.55180019922294,391.98994876900053,600,70286.68143399696,99.78610917896172
100,4776,385,197,753.3869603729194,103.88521093289444,399.95806209164357,617,70167.1706907218,100.02858987864609
