,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,273,128,185.5468750000001,83.56227106227107,228.125,762,10949.999999999709,100.0
2,72,243,136,249.64777360777796,90.66178965271628,220.30814885610056,813,18772.597488203814,133.22231473771856
3,120,210,141,309.4090045236991,93.35936054081198,196.05465713570516,844,26601.336582062155,100.06193349087435
4,168,175,133,357.20877638818456,104.0051818158185,182.0090681776824,925,29622.74641489458,99.87652747723737
5,216,153,136,393.21195126660365,102.86513768814514,157.38366066286207,965,34155.05598845,100.12162831935345
6,264,136,131,443.20173114523766,95.34824320752593,129.67361076223526,1047,37995.50968783135,99.85319649155238
7,312,118,130,493.36491919882553,88.74584184646869,104.72009337883307,1077,43133.89690651683,125.06627323283406
8,360,95,130,517.1477206462118,83.54988836845416,79.37239395003145,1154,45915.08432429503,110.61822505728685
9,408,73,125,553.7366280753618,73.426828790179,53.60158501683067,1216,47363.14479416941,117.19532462228833
10,456,54,117,576.3600386421593,66.84717712210205,36.09747564593511,1312,45551.34479242356,119.68592050503639
11,504,33,112,565.9930991280424,63.40281088540051,20.92292759218217,1389,41493.40362483201,115.98194356280916
12,552,19,108,538.0673417367442,62.36963502184213,11.850230654150005,1482,36315.59573835131,189.87896103961975
13,600,12,101,505.3301869900146,68.44650108235714,8.213580129882857,1516,29221.253810991475,192.92563962451734
14,648,9,90,487.3526888962215,64.628829864959,5.816594687846311,1545,22016.8864634677,160.02884042824405
15,696,5,82,448.1861323978162,59.555656066536265,2.9777828033268134,1566,14884.611659722626,122.72183235171543
16,744,3,74,403.2296816795517,65.65912807318928,1.9697738421956785,1576,7947.46662035977,130.87289944036522
17,792,3,60,401.9346166039583,29.316142873049028,0.8794842861914708,1578,2184.6614650831084,245.162870649751
18,840,1,55,333.36648807413263,61.584710081783115,0.6158471008178311,1590,-3611.1718682502888,117.9720025808019
19,888,1,44,309.5326946213243,42.032646012952,0.42032646012952,1594,-8364.033199002291,195.32212702118272
20,936,0,34,290.26151949557334,0.0,0.0,1600,-12146.67876428449,167.35443471895013
21,984,0,25,275.4962119955589,0.0,0.0,1600,-15157.095430952033,100.0
22,1032,0,19,251.8648865746573,0.0,0.0,1600,-17277.928764285203,20.0
23,1080,0,15,200.88367446683455,0.0,0.0,1600,-19061.2620976175,20.0
24,1128,0,9,198.9722170103088,0.0,0.0,1600,-20302.928764283442,20.0
25,1176,0,7,153.45279664528294,0.0,0.0,1600,-21025.84543094969,20.0
26,1224,0,4,134.04202589059062,0.0,0.0,1600,-21573.762097616036,20.0
27,1272,0,2,112.80816032977377,0.0,0.0,1600,-21890.42876428252,20.0
28,1320,0,1,126.46874284252617,0.0,0.0,1600,-21992.512097615792,20.0
29,1368,0,1,26.46874284252627,0.0,0.0,1600,-22092.512097615734,20.0
30,1416,0,1,31.250000000000046,0.0,0.0,1600,-22190.428764282344,20.0
31,1464,0,1,39.583333333333385,0.0,0.0,1600,-22286.26209761562,20.0
32,1512,0,1,47.91666666666673,0.0,0.0,1600,-22382.0954309489,20.0
33,1560,0,1,56.25000000000007,0.0,0.0,1600,-22477.928764282176,20.0
34,1608,0,1,64.58333333333341,0.0,0.0,1600,-22573.762097615454,20.0
35,1656,0,1,72.91666666666673,0.0,0.0,1600,-22669.59543094873,20.0
36,1704,0,1,81.25000000000004,0.0,0.0,1600,-22765.42876428201,20.0
37,1752,0,1,89.58333333333336,0.0,0.0,1600,-22861.262097615287,20.0
38,1800,0,1,97.91666666666667,0.0,0.0,1600,-22957.095430948564,20.0
39,1848,0,1,-2.083333333333283,0.0,0.0,1600,-23057.095430948506,20.0
40,1896,0,1,6.2500000000000515,0.0,0.0,1600,-23152.928764281784,20.0
41,1944,0,1,14.583333333333387,0.0,0.0,1600,-23248.76209761506,20.0
42,1992,0,1,22.916666666666718,0.0,0.0,1600,-23344.59543094834,20.0
43,2040,0,1,31.250000000000046,0.0,0.0,1600,-23440.428764281616,20.0
44,2088,0,1,39.583333333333385,0.0,0.0,1600,-23536.262097614894,20.0
45,2136,0,1,47.91666666666673,0.0,0.0,1600,-23632.09543094817,20.0
46,2184,0,1,56.25000000000007,0.0,0.0,1600,-23727.92876428145,20.0
47,2232,0,1,64.58333333333341,0.0,0.0,1600,-23823.762097614726,20.0
48,2280,0,1,72.91666666666673,0.0,0.0,1600,-23919.595430948004,20.0
49,2328,0,1,81.25000000000004,0.0,0.0,1600,-24015.42876428128,20.0
50,2376,0,1,89.58333333333336,0.0,0.0,1600,-24111.26209761456,20.0
51,2424,0,1,97.91666666666667,0.0,0.0,1600,-24207.095430947837,20.0
52,2472,0,1,-2.083333333333283,0.0,0.0,1600,-24307.09543094778,20.0
53,2520,0,1,6.2500000000000515,0.0,0.0,1600,-24402.928764281056,20.0
54,2568,0,1,14.583333333333387,0.0,0.0,1600,-24498.762097614333,20.0
55,2616,0,1,22.916666666666718,0.0,0.0,1600,-24594.59543094761,20.0
56,2664,0,1,31.250000000000046,0.0,0.0,1600,-24690.42876428089,20.0
57,2712,0,1,39.583333333333385,0.0,0.0,1600,-24786.262097614166,20.0
58,2760,0,1,47.91666666666673,0.0,0.0,1600,-24882.095430947444,20.0
59,2808,0,1,56.25000000000007,0.0,0.0,1600,-24977.92876428072,20.0
60,2856,0,1,64.58333333333341,0.0,0.0,1600,-25073.762097614,20.0
61,2904,0,1,72.91666666666673,0.0,0.0,1600,-25169.595430947276,20.0
62,2952,0,1,81.25000000000004,0.0,0.0,1600,-25265.428764280554,20.0
63,3000,0,1,89.58333333333336,0.0,0.0,1600,-25361.26209761383,20.0
64,3048,0,1,97.91666666666667,0.0,0.0,1600,-25457.09543094711,20.0
65,3096,0,1,-2.083333333333283,0.0,0.0,1600,-25557.09543094705,20.0
66,3144,0,1,6.2500000000000515,0.0,0.0,1600,-25652.92876428033,20.0
67,3192,0,1,14.583333333333387,0.0,0.0,1600,-25748.762097613606,20.0
68,3240,0,1,22.916666666666718,0.0,0.0,1600,-25844.595430946883,20.0
69,3288,0,1,31.250000000000046,0.0,0.0,1600,-25940.42876428016,20.0
70,3336,0,1,39.583333333333385,0.0,0.0,1600,-26036.26209761344,20.0
71,3384,0,1,47.91666666666673,0.0,0.0,1600,-26132.095430946716,20.0
72,3432,0,1,56.25000000000007,0.0,0.0,1600,-26227.928764279994,20.0
73,3480,0,1,64.58333333333341,0.0,0.0,1600,-26323.76209761327,20.0
74,3528,0,1,72.91666666666673,0.0,0.0,1600,-26419.59543094655,20.0
75,3576,0,1,81.25000000000004,0.0,0.0,1600,-26515.428764279826,20.0
76,3624,0,1,89.58333333333336,0.0,0.0,1600,-26611.262097613104,20.0
77,3672,0,1,97.91666666666667,0.0,0.0,1600,-26707.09543094638,20.0
78,3720,0,1,-2.083333333333283,0.0,0.0,1600,-26807.095430946323,20.0
79,3768,0,1,6.2500000000000515,0.0,0.0,1600,-26902.9287642796,20.0
80,3816,0,1,14.583333333333387,0.0,0.0,1600,-26998.76209761288,20.0
81,3864,0,1,22.916666666666718,0.0,0.0,1600,-27094.595430946156,20.0
82,3912,0,1,31.250000000000046,0.0,0.0,1600,-27190.428764279433,20.0
83,3960,0,1,39.583333333333385,0.0,0.0,1600,-27286.26209761271,20.0
84,4008,0,1,47.91666666666673,0.0,0.0,1600,-27382.09543094599,20.0
85,4056,0,1,56.25000000000007,0.0,0.0,1600,-27477.928764279266,20.0
86,4104,0,1,64.58333333333341,0.0,0.0,1600,-27573.762097612544,20.0
87,4152,0,1,72.91666666666673,0.0,0.0,1600,-27669.59543094582,20.0
88,4200,0,1,81.25000000000004,0.0,0.0,1600,-27765.4287642791,20.0
89,4248,0,1,89.58333333333336,0.0,0.0,1600,-27861.262097612376,20.0
90,4296,0,1,97.91666666666667,0.0,0.0,1600,-27957.095430945654,20.0
91,4344,0,1,-2.083333333333283,0.0,0.0,1600,-28057.095430945596,20.0
92,4392,0,1,6.2500000000000515,0.0,0.0,1600,-28152.928764278873,20.0
93,4440,0,1,14.583333333333387,0.0,0.0,1600,-28248.76209761215,20.0
