,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,10,8,252.2501902956763,136.72408718474418,13.672408718474417,1550,-19437.88261553053,20.0
27,1272,12,7,194.15302788561024,132.99974474343315,15.95996936921198,1541,-20099.965948863453,20.0
28,1320,15,6,140.4028691823049,121.18397173416977,18.177595760125467,1499,-20618.715948863093,50.0
29,1368,17,3,165.65581075831258,127.30205429496309,21.641349230143724,1489,-20972.882615529525,57.142857142857146
30,1416,17,2,145.66671866595144,153.61218747468487,26.11407187069643,1493,-21181.215948862737,20.0
31,1464,25,1,131.01372539340576,124.19890484430815,31.049726211077036,1469,-21343.715948862642,20.0
32,1512,30,1,31.013725393405867,123.512027198914,37.0536081596742,1418,-21443.715948862584,20.0
33,1560,32,1,39.583333333333385,137.36689081720863,43.95740506150676,1407,-21537.46594886253,20.0
34,1608,34,1,64.58333333333341,152.37179069325452,51.806408835706534,1418,-21615.38261552914,20.0
35,1656,45,1,72.91666666666673,136.71601432480335,61.52220644616151,1351,-21711.215948862417,20.0
36,1704,57,1,101.25000000000004,127.90057595909188,72.90332829668237,1296,-21787.049282195694,20.0
37,1752,63,1,41.250000000000135,137.28578945986894,86.49004735971742,1253,-21847.049282195636,20.0
38,1800,66,1,47.91666666666673,156.2340135335707,103.11444893215666,1247,-21942.882615528913,133.33333333333334
39,1848,94,5,75.91666666666674,131.0134841030634,123.1526750568796,1155,-22115.38261552879,20.0
40,1896,112,3,14.027777777777864,129.5578002690199,145.1047363013023,1112,-22458.71594886184,20.0
41,1944,123,1,95.83333333333339,139.88649702463803,172.0603913403048,1073,-22514.549282195087,56.25
42,1992,137,19,134.2105263157895,148.05409373967865,202.83410842335977,1023,-21860.382615528073,250.0
43,2040,176,31,159.7849462365593,130.60976629115768,229.87318867243755,903,-21072.465948859717,20.0
44,2088,204,20,236.56250000000037,125.82658458600423,256.6862325554486,843,-21606.632615525086,45.0
45,2136,224,37,220.440797940798,127.1474971982993,284.8103937241904,834,-20089.489758380732,89.28571428571429
46,2184,236,63,248.90888106345707,123.50582726693234,291.47375234996036,820,-15268.706441857737,60.412576833027245
47,2232,246,83,261.6014214588454,113.57959074012899,279.4057932207173,779,-11280.802057606914,54.12170163774784
48,2280,251,91,320.02293537742156,107.0065786163034,268.58651232692154,747,-5182.45349445374,85.63107025728502
49,2328,244,111,384.8374821726985,100.59500923223166,245.45182252664526,747,6207.816636735828,99.87965164378112
50,2376,220,136,426.37680610387116,98.66572942216986,217.0646047287737,845,18459.404961074844,99.97415151440049
51,2424,211,144,450.0144657797672,95.27926804950361,201.03925558445263,814,23750.838890041934,100.03183736665983
52,2472,199,142,513.2320551649854,88.83011695446969,176.77193273939469,864,30681.80276128249,100.11156082116236
53,2520,188,142,535.3307633482024,84.87494709624669,159.56490054094377,912,32878.500533978404,99.99252212282963
54,2568,165,155,543.0603237368866,77.05271358505402,127.13697741533913,939,38801.28545998385,99.8704027542497
55,2616,128,154,566.7724259267746,76.38783374543867,97.7764271941615,1013,40659.45202385858,99.98998448174706
56,2664,91,138,626.7470705951612,77.25362652149632,70.30080013456165,1136,39607.01852983967,99.9787873100841
57,2712,56,142,636.6444101809976,63.18457847771493,35.38336394752036,1282,42606.36452657687,121.6469985110017
58,2760,31,129,655.0118697676852,67.02648235503582,20.778209530061105,1417,36658.390051307375,147.64462613806754
59,2808,21,124,633.6355028324042,57.98646875549126,12.177158438653164,1470,30717.532574064066,250.0
60,2856,12,117,625.7054314105416,41.75477722845442,5.0105732674145305,1521,25333.160506587352,133.39862078227029
61,2904,8,105,601.5536434652788,40.28072991594621,3.222458393275697,1555,15253.157956674842,184.37830702302404
62,2952,3,98,546.1157339262269,55.82705436212729,1.6748116308638188,1581,5587.0685457324025,211.22447435152742
63,3000,3,89,499.49630224907315,57.06189626142365,1.7118568878427096,1584,-3507.9569799160413,248.71203002568245
64,3048,3,75,492.7937735539643,42.43872438206036,1.2731617314618107,1581,-11047.16056729661,164.16771592737118
65,3096,3,64,468.9573769343082,49.69144411934409,1.490743323580323,1582,-18028.410567297207,250.0
66,3144,2,53,463.7408074530976,42.6219789299804,0.8524395785996081,1586,-23497.160567293733,20.0
67,3192,1,43,459.7158972704277,50.07105164523911,0.5007105164523911,1592,-28338.82723395758,215.1082185488603
68,3240,1,38,419.8226836900217,40.80260574503026,0.4080260574503026,1594,-32169.5523487397,116.22057106256695
69,3288,1,30,423.2410613167342,41.42726436627496,0.41427264366274963,1592,-35449.552348742494,20.0
70,3336,1,26,384.3310855027839,50.95701302153795,0.5095701302153796,1593,-38168.30234874566,20.0
71,3384,1,20,384.31068508815963,61.65797582124664,0.6165797582124664,1597,-40493.302348748366,20.0
72,3432,1,18,321.42083207871946,72.06681519358578,0.7206681519358579,1591,-42399.552348750585,20.0
73,3480,1,17,238.98198446456513,16.5639261849606,0.165639261849606,1592,-44126.21901541931,20.0
74,3528,1,14,183.97467588625153,20.426297461307534,0.20426297461307535,1592,-45622.05234875438,250.0
75,3576,1,7,208.48182967483527,23.821964489763705,0.23821964489763706,1591,-46759.55234875571,20.0
76,3624,1,3,328.0057909977745,27.447171112759147,0.2744717111275915,1595,-47247.052348756275,20.0
77,3672,1,2,377.30461375586543,33.144731066233916,0.3314473106623392,1593,-47480.38568208988,20.0
78,3720,1,2,277.3046137558658,38.283317272326116,0.3828331727232612,1594,-47680.38568209011,20.0
79,3768,1,2,177.30461375586617,45.76269423720626,0.45762694237206264,1594,-47880.385682090346,20.0
80,3816,1,1,183.38268991517387,56.62222585058356,0.5662222585058356,1594,-48055.38568209055,20.0
81,3864,1,1,83.38268991517373,64.82892491824705,0.6482892491824706,1592,-48155.385682090666,20.0
82,3912,1,1,89.58333333333336,80.90579020374415,0.8090579020374414,1594,-48253.30234875745,20.0
83,3960,1,1,97.91666666666667,94.85535147622201,0.9485535147622202,1595,-48349.13568209089,20.0
84,4008,1,1,-2.083333333333283,118.54181593029938,1.1854181593029938,1597,-48449.13568209101,20.0
85,4056,1,1,6.2500000000000515,143.5075913273417,1.435075913273417,1593,-48544.96901542445,20.0
86,4104,1,1,14.583333333333387,179.9270651667518,1.7992706516675179,1594,-48640.8023487579,20.0
87,4152,2,1,22.916666666666718,105.56130123477388,2.1112260246954775,1586,-48736.63568209134,20.0
88,4200,2,1,31.250000000000046,123.89259335322475,2.477851867064495,1588,-48832.46901542479,20.0
89,4248,2,1,39.583333333333385,149.17810998066534,2.983562199613307,1590,-48928.30234875823,20.0
90,4296,2,1,64.58333333333341,159.06436617849033,3.1812873235698067,1587,-49006.21901542501,20.0
91,4344,3,1,72.91666666666673,124.19076591155495,3.7257229773466487,1585,-49102.05234875846,20.0
92,4392,3,1,81.25000000000004,145.1992186618168,4.355976559854504,1578,-49197.8856820919,20.0
93,4440,4,1,89.58333333333336,129.57684348023002,5.183073739209201,1572,-49293.71901542535,20.0
94,4488,4,1,97.91666666666667,157.0973484678866,6.283893938715464,1574,-49389.55234875879,20.0
95,4536,5,1,-2.083333333333283,146.20697112074203,7.310348556037102,1568,-49489.55234875891,20.0
96,4584,6,1,6.2500000000000515,146.89546975888507,8.813728185533105,1563,-49585.385682092354,20.0
97,4632,8,1,14.583333333333387,132.77768973772277,10.622215179017822,1551,-49681.2190154258,20.0
98,4680,9,1,42.916666666666714,138.12592025851788,12.43133282326661,1543,-49757.05234875924,20.0
99,4728,10,1,47.91666666666673,148.9803965497525,14.89803965497525,1540,-49854.969015426024,20.0
100,4776,14,1,56.25000000000007,125.17305833646618,17.524228167105267,1512,-49950.80234875947,200.0
