,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,119,184.68137254901956,82.5179211469534,230.22499999999997,760,10077.083333333396,100.0
2,72,232,136,286.34955386649074,88.49754087668389,205.31429483390662,788,24643.372867250353,133.16687473990845
3,120,203,124,303.1439781961972,102.07791474027604,207.21816692276036,896,22823.09151947427,100.07134839735417
4,168,167,128,353.86287268233923,108.92320231227733,181.90174786150314,948,29514.353633525287,99.80913132177072
5,216,144,133,422.11700938863834,100.05581134898839,144.0803683425433,986,38829.3377140164,100.02891591989022
6,264,122,138,435.0733450780016,96.3598815813926,117.55905552929897,1061,41498.42218525535,100.07285491595073
7,312,102,140,476.7536447890392,79.54416442145123,81.13504770988025,1101,46863.218505753954,114.17421596327618
8,360,63,139,497.64707253174805,77.97781655299936,49.12602442838959,1245,48787.84193766114,96.66289257449228
9,408,43,126,530.3218394600766,70.12261607804366,30.152724913558778,1366,46392.610551138176,179.64363405820603
10,456,26,114,554.3572050047671,70.92589734701814,18.440733310224715,1434,42730.1772947183,148.23846076085698
11,504,16,105,551.0716986122959,65.22274681145666,10.435639489833065,1505,37515.97807830045,156.3210280000622
12,552,11,96,528.8957655295208,63.0253950330677,6.932793453637447,1531,30396.07762151824,194.0559982361859
13,600,8,84,508.5517865665405,63.64195524610209,5.091356419688167,1539,22300.75139716657,162.141558015785
14,648,6,78,463.00594583345446,56.76356128511088,3.405813677106653,1559,15678.380611970833,184.34907901760658
15,696,3,67,452.5581787637814,28.97276040345929,0.8691828121037787,1582,9851.563820339516,77.57988508252201
16,744,2,61,395.56560360297664,23.484332532190656,0.46968665064381315,1587,3642.1402571712633,178.5883421926361
17,792,1,52,357.9030987645846,21.76238363792101,0.2176238363792101,1592,-1902.1880673028413,250.0
18,840,1,40,348.58916713932456,26.389882285896988,0.2638988228589699,1595,-6608.43806730262,20.0
19,888,1,32,321.89655844542426,14.105258544563842,0.14105258544563842,1593,-10278.021400636328,20.0
20,936,1,26,285.3265361823826,17.23634282755529,0.1723634282755529,1592,-13178.021400637172,20.0
21,984,1,21,239.10081476544127,5.987356864696995,0.05987356864696995,1596,-15591.354733971213,20.0
22,1032,1,16,200.4498246132187,7.269076734986793,0.07269076734986793,1593,-17420.521400637506,20.0
23,1080,1,12,149.69113812238973,8.753185469708773,0.08753185469708774,1596,-18841.354733970013,20.0
24,1128,1,6,168.80566649294846,10.193676587103422,0.10193676587103422,1592,-19645.52140063621,20.0
25,1176,1,3,163.52915018631583,12.49765739261531,0.12497657392615309,1594,-20176.771400635902,20.0
26,1224,1,2,146.2986286776403,15.017612387434657,0.15017612387434656,1594,-20378.854733969118,20.0
27,1272,1,1,104.2328474868572,18.03661011999218,0.1803661011999218,1593,-20570.521400635673,20.0
28,1320,1,1,4.232847486857256,20.77751080128369,0.2077751080128369,1594,-20670.521400635615,20.0
29,1368,1,1,14.583333333333387,6.744437798749196,0.06744437798749196,1596,-20764.27140063556,20.0
30,1416,1,1,22.916666666666718,7.991986942591153,0.07991986942591153,1592,-20860.104733968838,20.0
31,1464,1,1,31.250000000000046,9.412628284787617,0.09412628284787618,1592,-20955.938067302115,20.0
32,1512,1,1,39.583333333333385,11.147169840420476,0.11147169840420476,1592,-21051.771400635393,20.0
