,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,119,200.22759103641462,82.9470802919708,227.275,752,11927.083333332768,100.0
2,72,236,123,258.69805358478084,93.35725753746623,220.3231277884203,761,18281.694756552595,133.16687473990845
3,120,199,132,311.95563685933774,101.0649255929966,201.11920193006324,899,25914.978231064706,99.87950125421389
4,168,166,129,372.13860353383274,106.61830773445467,176.98639083919477,933,31804.519608079987,100.08558504518071
5,216,140,128,437.1929097642698,103.70341857185564,145.18478600059788,1004,38931.35308297836,99.97371893677189
6,264,120,125,490.55485088947194,97.05252397992217,116.46302877590661,1061,43452.097391663985,99.97604959005605
7,312,100,126,529.4352858829662,86.98453286859586,86.98453286859588,1151,47810.125513020736,115.73708337570162
8,360,79,122,583.1124151608524,78.54780917967133,62.052769251940354,1156,51207.88003344334,129.50254255689813
9,408,56,113,627.631959031496,74.44093626155318,41.686924306469784,1271,50882.58615407045,108.2611494170113
10,456,44,106,654.8577404235072,63.670768994112855,28.015138357409654,1334,49349.33490370619,169.9405428323716
11,504,30,97,667.6297686283489,64.6279095333901,19.38837286001703,1425,44669.2898337741,121.86454704628899
12,552,22,90,668.3616617334484,64.03578635227835,14.087872997501238,1462,40042.61719584499,209.07768182625972
13,600,13,83,667.3301505293158,68.79221828445034,8.942988376978544,1520,35256.33844714256,111.5419443242144
14,648,10,77,632.041693016344,74.68600728792907,7.468600728792908,1536,28516.14158221904,155.23788368398775
15,696,8,72,600.8216509095553,58.71834577669075,4.69746766213526,1538,23092.969487612303,154.90163385007676
16,744,4,70,545.2384074429755,52.93431095973601,2.1173724383894403,1567,17994.931785670633,114.20374621372211
17,792,4,61,522.012067314205,45.53473839620465,1.8213895358481862,1571,11641.741352853454,103.43915430293804
18,840,3,57,466.73501652352303,44.67889582556626,1.3403668747669877,1582,6389.558815761473,250.0
