,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,116,193.8936781609196,85.07699275362319,234.8125,737,10891.666666666393,100.0
2,72,232,129,277.07569542607695,92.67833850278156,215.0137453264532,815,21621.820358034493,133.22231473771856
3,120,200,138,303.91343085734593,100.27166646323842,200.54333292647684,844,26196.192439725277,100.07026604599724
4,168,178,134,350.9518076241032,101.40447992600924,180.49997426829646,916,30339.849697950078,99.90992397805954
5,216,151,143,393.79156846515957,94.33414302708965,142.44455597090538,977,37997.22704240211,100.01030421318563
6,264,131,143,413.9072637830167,91.0574894158133,119.28531113471541,1056,39837.87111183856,99.90439162789406
7,312,107,141,461.5437190218041,75.85656063772345,81.1665198823641,1096,44682.69470561311,101.73534376909171
8,360,75,127,516.7904432188706,71.50359018923687,53.62769264192765,1221,44886.02272090877,128.50707663673822
9,408,43,119,560.2359457711885,70.8185419874143,30.45197305458815,1352,45798.513372253256,130.70841919705154
10,456,31,116,526.2031048365002,62.4457606284989,19.35818579483466,1409,40160.786564207105,165.74349210294062
11,504,19,113,500.60066259321525,56.42154913620768,10.72009433587946,1474,35681.108524557465,171.29137071292143
12,552,10,104,468.1480650393444,68.59022689100127,6.859022689100128,1534,27772.05957179899,142.61016218361775
13,600,8,95,430.09689814577257,61.01123809228441,4.880899047382753,1548,19914.277049389602,250.0
14,648,7,86,381.9325535342932,56.27473066358361,3.9392311464508527,1553,11872.719265981737,115.65222081447496
15,696,5,74,341.60383686942424,57.95872708556395,2.8979363542781975,1574,4262.640458833007,129.4500845561985
16,744,4,62,304.07702526348805,69.60020641782943,2.784008256713177,1572,-2201.4365026501123,168.97295396076223
17,792,3,46,304.81291131619696,76.27326573234471,2.2881979719703414,1583,-7081.794686806815,192.1640270204083
18,840,3,39,251.27236332078763,79.8606487947705,2.395819463843115,1581,-11325.544686807565,133.33333333333334
19,888,3,30,226.23837445378456,77.3101878137298,2.319305634411894,1582,-14369.294686808533,150.0
