,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,112,189.9553571428572,86.45985401459853,236.9,757,10074.999999999807,100.0
2,72,239,141,260.5200945626479,91.10511499235909,217.74122483173824,783,21800.000000000568,133.33333333333334
3,120,200,144,289.8990218138108,101.96667138898343,203.93334277796686,862,25467.917202075423,99.77069710559233
4,168,163,147,339.72391227749665,107.59678497421517,175.38275950797075,975,32113.828073673678,100.100877547709
5,216,155,137,378.11545630691035,103.38243034836042,160.24276703995864,1011,33115.704998205176,100.05545140039494
6,264,139,142,428.8650693207706,89.81363591661065,124.84095392408881,1026,40472.18171243664,99.90744611942328
7,312,104,140,459.68531049945614,85.9995374657641,89.43951896439467,1125,42983.764663357186,100.49875529299602
8,360,80,132,506.4612315992496,75.25516538968013,60.204132311744104,1209,45033.35795187979,119.8199383675719
9,408,51,129,521.6987906043712,69.95067764939199,35.67484560118992,1336,45157.13763344919,126.57545880383238
10,456,30,123,521.8601893161095,71.93318753266203,21.57995625979861,1415,42028.473692443185,168.2919998796013
11,504,18,110,528.956053211054,81.25342586955371,14.625616656519668,1491,35985.59138737735,187.46277271375882
12,552,13,103,500.60304128503054,90.29400328262126,11.738220426740764,1531,29342.754375482706,164.97003068490042
13,600,11,94,462.78706693243913,76.81891882746955,8.45008107102165,1534,21252.610905175305,163.17393578215376
14,648,9,81,443.9704189819096,86.68640073146373,7.801776065831737,1539,13670.190370651315,162.91206514401094
15,696,8,71,423.19639754065224,52.25932462301986,4.180745969841588,1554,7723.48689180147,79.16666666666667
16,744,5,58,419.96588949699503,67.6153570916525,3.380767854582625,1568,1993.2787560376776,136.04170618050063
17,792,4,49,390.28577306883085,91.00974078324256,3.6403896313297026,1577,-3268.5962044485145,232.50834022213604
18,840,3,37,411.322492451775,132.01725892970674,3.9605177678912025,1577,-7212.346204448085,250.0
19,888,4,31,401.1963738887364,99.39254626199758,3.9757018504799033,1573,-10014.429537781696,20.0
20,936,4,23,429.9025560927855,113.43287404760646,4.537314961904259,1573,-12587.346204449184,250.0
21,984,4,19,417.0568414356843,123.14173557566787,4.925669423026715,1572,-14564.429537783102,33.333333333333336
22,1032,5,16,388.36856006501336,105.85860599311839,5.29293029965592,1568,-16283.179537783632,100.0
23,1080,5,13,380.6312886525926,120.51235728830511,6.025617864415255,1566,-17558.17953778289,150.0
24,1128,5,11,378.52483807433237,134.17211615403951,6.708605807701976,1563,-18347.76287111553,200.0
25,1176,6,9,352.04095117704327,129.32980031323885,7.759788018794332,1561,-19349.846204448262,33.333333333333336
26,1224,7,7,356.88757741871,126.00999673706187,8.820699771594331,1555,-20024.846204447833,60.0
27,1272,8,7,256.88757741870955,133.82518505119552,10.706014804095641,1545,-20724.846204447425,20.0
28,1320,9,6,190.1418081623589,143.29221143423615,12.896299029081254,1546,-21385.262871113708,20.0
29,1368,12,3,264.31704396844117,129.37345343952578,15.524814412743094,1528,-21741.5128711135,20.0
30,1416,13,2,257.4054705469862,142.39560203301824,18.511428264292373,1514,-22022.762871113337,20.0
31,1464,14,2,157.4054705469863,157.42944426697264,22.040122197376167,1508,-22222.76287111322,20.0
32,1512,18,1,120.76259276607723,145.38497660739858,26.169295789331745,1491,-22420.67953777977,20.0
33,1560,24,1,20.762592766077333,131.7686580821491,31.624477939715785,1460,-22520.679537779713,20.0
34,1608,27,1,22.916666666666718,140.40931432085537,37.910514866630955,1427,-22620.679537779655,20.0
35,1656,29,1,47.91666666666673,154.13039598473694,44.69781483557371,1423,-22698.596204446265,20.0
36,1704,40,1,56.25000000000007,134.83650835508337,53.934603342033355,1373,-22794.429537779542,20.0
37,1752,51,1,64.58333333333341,127.43432469788743,64.99150559592259,1333,-22890.26287111282,20.0
38,1800,56,1,89.58333333333336,138.69913337646935,77.67151469082283,1301,-22968.17953777943,50.0
39,1848,62,3,100.69444444444453,147.4741970774582,91.43400218802408,1263,-22955.67953777929,100.0
40,1896,77,10,42.41666666666675,139.77213118402943,107.62454101170266,1229,-23637.7628711121,20.0
41,1944,95,4,103.69047619047618,133.1192000127997,126.46324001215972,1125,-23875.500966349886,85.71428571428571
42,1992,110,17,105.53571428571425,135.08854481494728,148.59739929644203,1079,-23900.322394920873,140.0
43,2040,127,15,142.63492063492058,133.2306392665342,169.20291186849846,1084,-24156.989061586402,31.25
44,2088,146,16,142.00234192037468,132.4250263453106,193.3405384641535,980,-24228.64206705005,52.459016393442624
45,2136,173,20,166.56913119845237,126.83778250655766,219.42936373634475,943,-23880.25319795902,88.40579710144928
46,2184,187,42,208.37746758242378,129.51479802926644,242.19267231472827,920,-20972.282183464842,100.0
47,2232,202,61,220.83597735076626,120.85350948895413,244.12408916768734,888,-18153.14120352679,32.2274352880215
48,2280,219,66,254.15193071825982,111.02168805368609,243.13749683757254,824,-16074.659623872401,74.66179264890309
49,2328,215,81,320.33109835901416,106.08146888026744,228.075158092575,821,-8727.564000314804,88.26120062364637
50,2376,197,102,365.8720261971845,100.47606584521516,197.93784971507387,883,440.39703805150026,81.20223234042521
51,2424,187,111,410.66399082028494,94.12019160008099,176.00475829215145,890,7182.906436451886,99.83363372884948
52,2472,164,131,433.51373212064453,86.34348024305996,141.60330759861833,927,16282.385781279292,100.19580779072193
53,2520,131,126,495.88505580758476,84.72080317062822,110.98425215352296,994,21017.121445166675,99.96591175344257
54,2568,94,137,503.3249388913284,74.5154885926818,70.0445592771209,1125,25974.702687466586,99.83990392384496
55,2616,62,128,561.1543591709973,61.45363259584627,38.101252209424686,1259,28090.98520777941,124.11042584423168
56,2664,36,113,599.9677700544529,66.1780319018705,23.82409148467338,1386,23804.000682912992,153.8312767333773
57,2712,24,104,612.1436306315311,69.21227446187304,16.610945870849527,1451,19638.217777319882,250.0
58,2760,21,102,570.4987924202652,64.04983892078157,13.45046617336413,1471,14160.515183082183,160.77140724262938
59,2808,14,93,550.0290545680778,60.41315168885462,8.457841236439647,1510,7097.207360505185,114.21965262802425
60,2856,8,87,506.5992217970336,48.41951171501974,3.873560937201579,1536,0.7664380130880106,106.27185231500556
61,2904,7,75,489.32135203294047,36.193356039781136,2.5335349227846797,1554,-7407.210343813211,164.66154505248338
62,2952,4,67,463.71917033108116,26.60498196706706,1.0641992786826824,1574,-13063.845396149885,171.0772743068134
63,3000,1,56,447.0479473364663,63.908443301213254,0.6390844330121326,1594,-19132.595396149252,234.5717412876316
64,3048,1,48,417.074189999107,31.184837327687923,0.31184837327687925,1594,-24169.42140236513,244.42399378105105
65,3096,0,39,406.4876520099282,0.0,0.0,1600,-28362.497408581497,62.12920055997414
66,3144,0,33,372.72966631693487,0.0,0.0,1600,-31935.414075246084,20.0
67,3192,0,27,344.66267343861443,0.0,0.0,1600,-34947.91407524814,20.0
68,3240,0,22,314.9532852061777,0.0,0.0,1600,-37339.58074191759,20.0
69,3288,0,17,298.3447628759528,0.0,0.0,1600,-39212.49740858644,20.0
70,3336,0,13,273.2861116234617,0.0,0.0,1600,-40743.74740858822,20.0
71,3384,0,10,239.77333746594968,0.0,0.0,1600,-41908.33074192291,20.0
72,3432,0,5,347.3857375491146,0.0,0.0,1600,-42585.41407525703,20.0
73,3480,0,4,331.573786220841,0.0,0.0,1600,-42999.99740859085,20.0
74,3528,0,3,337.2257323548559,0.0,0.0,1600,-43318.74740859122,20.0
75,3576,0,3,237.2257323548553,0.0,0.0,1600,-43618.74740859157,20.0
76,3624,0,1,531.1057997124013,0.0,0.0,1600,-43804.16407525845,20.0
77,3672,0,1,431.10579971240173,0.0,0.0,1600,-43904.164075258566,20.0
78,3720,0,1,331.10579971240264,0.0,0.0,1600,-44004.16407525868,20.0
79,3768,0,1,231.1057997124032,0.0,0.0,1600,-44104.1640752588,20.0
80,3816,0,1,131.10579971240276,0.0,0.0,1600,-44204.164075258916,20.0
81,3864,0,1,31.10579971240286,0.0,0.0,1600,-44304.16407525903,20.0
82,3912,0,1,39.583333333333385,0.0,0.0,1600,-44397.91407525914,20.0
83,3960,0,1,47.91666666666673,0.0,0.0,1600,-44493.747408592586,20.0
84,4008,0,1,56.25000000000007,0.0,0.0,1600,-44589.58074192603,20.0
85,4056,0,1,64.58333333333341,0.0,0.0,1600,-44685.414075259476,20.0
86,4104,0,1,72.91666666666673,0.0,0.0,1600,-44781.24740859292,20.0
87,4152,0,1,81.25000000000004,0.0,0.0,1600,-44877.080741926366,20.0
88,4200,0,1,89.58333333333336,0.0,0.0,1600,-44972.91407525981,20.0
89,4248,0,1,97.91666666666667,0.0,0.0,1600,-45068.747408593255,20.0
90,4296,0,1,-2.083333333333283,0.0,0.0,1600,-45168.74740859337,20.0
91,4344,0,1,6.2500000000000515,0.0,0.0,1600,-45264.58074192682,20.0
92,4392,0,1,14.583333333333387,0.0,0.0,1600,-45360.41407526026,20.0
93,4440,0,1,22.916666666666718,0.0,0.0,1600,-45456.24740859371,20.0
94,4488,0,1,31.250000000000046,0.0,0.0,1600,-45552.08074192715,20.0
95,4536,0,1,39.583333333333385,0.0,0.0,1600,-45647.914075260596,20.0
96,4584,0,1,47.91666666666673,0.0,0.0,1600,-45743.74740859404,20.0
97,4632,0,1,56.25000000000007,0.0,0.0,1600,-45839.580741927486,20.0
98,4680,0,1,64.58333333333341,0.0,0.0,1600,-45935.41407526093,20.0
99,4728,0,1,72.91666666666673,0.0,0.0,1600,-46031.247408594376,20.0
100,4776,0,1,81.25000000000004,0.0,0.0,1600,-46127.08074192782,20.0
