,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,122,190.129781420765,82.36702127659575,232.275,744,10995.833333332892,100.0
2,72,228,140,277.3971208699788,93.13666644201318,212.35159948779005,770,23718.708402662895,133.11148086522462
3,120,211,127,313.8041749265871,101.18172432571275,213.4934383272539,847,23857.075029883366,100.08235980933978
4,168,177,134,353.59165129580805,109.5231227224447,193.85592721872712,928,29751.696129010772,100.00010966204047
5,216,162,143,385.0469442133559,100.96257985601804,163.55937936674923,964,35908.98946841163,100.05874827225631
6,264,143,142,439.71363534872006,90.03088190263692,128.7441611207708,994,41828.424109646665,99.88067050764585
7,312,119,134,504.7670749628494,80.78651731944888,96.13595561014415,1059,46475.66654515576,99.99327104780181
8,360,85,137,519.6194671310909,67.38802596410497,57.27982206948923,1192,49414.322101458936,101.48373641704218
9,408,53,126,558.7075880169593,69.5970258939273,36.88642372378147,1310,48592.305637883546,148.57183092427425
10,456,27,118,584.779933999787,65.78110568364593,17.760898534584403,1415,47177.50427683245,154.83688270756872
11,504,18,113,559.9507238699292,57.802653556344985,10.404477640142098,1481,41433.65237056108,172.33294414108815
12,552,9,108,516.8776966592201,56.22430294509326,5.060187265058393,1537,33966.19913228467,206.95429702305438
13,600,3,103,461.47743678379743,80.31743858706655,2.4095231576119964,1568,25660.414402440998,139.53364294297467
14,648,1,94,406.79035702678476,183.36715159455665,1.8336715159455665,1594,16339.531378723063,250.0
15,696,2,76,397.62536585158597,61.430847667715625,1.2286169533543125,1590,8266.722918268566,184.92288488701706
16,744,2,64,365.6083598213319,52.364708738065886,1.0472941747613178,1587,1408.0910489862513,73.11191249686384
17,792,0,52,345.6429594814096,0.0,0.0,1600,-4055.9065468565987,100.22599502241975
18,840,0,41,323.7692431745237,0.0,0.0,1600,-8787.156546856178,20.0
19,888,0,34,280.2866297350988,0.0,0.0,1600,-12553.823213523941,20.0
20,936,0,28,228.64175659997036,0.0,0.0,1600,-15699.65654685819,20.0
21,984,0,19,222.22867677606968,0.0,0.0,1600,-17910.073213524167,20.0
22,1032,0,13,208.63515343321245,0.0,0.0,1600,-19439.239880189944,20.0
23,1080,0,10,156.37526729737192,0.0,0.0,1600,-20597.573213522603,20.0
