,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,113,178.96386430678467,87.06405693950178,244.65,760,8922.916666666748,100.0
2,72,250,135,254.24588135001346,89.14806152971876,222.87015382429692,790,19364.860648918275,133.11148086522462
3,120,207,135,325.85530747411974,96.5367050250113,199.83097940177342,884,27267.60833641761,100.05849407029707
4,168,176,128,366.1612537198923,104.66744639795262,184.21470566039662,912,29088.540029365493,99.88901697583033
5,216,154,125,435.002221454464,102.0867343091981,157.2135708361651,962,35546.71800421317,100.18302693655568
6,264,139,135,464.76306211934264,87.9000500875011,122.18106962162652,1041,42294.933059609895,102.89897841443968
7,312,105,140,504.85675617431116,77.06036866303124,80.9133870961828,1126,48380.07649889949,97.15315418715018
8,360,77,126,550.221651875869,73.13870389626132,56.316802000121214,1236,46975.40813777565,115.00058374341137
9,408,51,120,613.3817499245375,66.22917736419723,33.77688045574058,1272,50512.338869465944,177.94275812000618
10,456,30,110,644.0064566729435,65.49208257243305,19.647624771729916,1404,47397.971719580375,110.02337988720163
11,504,18,106,620.0354840039078,62.54426911662227,11.257968440992009,1489,42267.13807486302,200.4164176291898
12,552,10,99,595.3310397002452,73.16466825600948,7.316466825600948,1539,35459.40648368804,169.34636240145545
13,600,9,92,548.8887366190218,78.31509090217727,7.0483581811959555,1535,26997.50284609011,250.0
14,648,9,76,572.7802891347485,69.58100676752656,6.26229060907739,1550,19982.57299180334,174.93069580833566
15,696,6,68,547.9389486331834,69.77746182328463,4.186647709397078,1560,13686.254827242708,69.74551355770008
16,744,6,59,530.6033599884452,68.96935670241726,4.138161402145036,1564,7704.194354736584,123.0553403022035
17,792,5,49,544.4341296985032,70.66218712622958,3.533109356311479,1569,3043.750668269948,152.9034796464545
18,840,4,44,512.7070022640511,79.35273542427812,3.174109416971125,1575,-1089.2055594574028,100.0
19,888,4,37,508.4401936183369,78.83393147192027,3.153357258876811,1568,-4860.038892790753,250.0
20,936,3,33,471.47361386662516,98.99093241712539,2.9697279725137617,1582,-8126.705559456908,51.183514518060896
21,984,4,29,444.76622866246777,73.17789619018674,2.9271158476074697,1572,-10798.43871160635,250.0
22,1032,4,25,405.97227983437585,85.64421596283574,3.42576863851343,1574,-13558.85537827382,100.0
23,1080,4,22,362.5619391528425,98.74059190336361,3.9496236761345442,1578,-15742.188711607818,100.0
24,1128,4,18,341.911248133373,103.71837315071592,4.148734926028637,1574,-17577.605378274035,66.66666666666667
25,1176,5,14,340.27936950554374,91.79577823982592,4.589788911991296,1562,-18977.605378273074,250.0
26,1224,5,12,332.1357763969163,93.05807017301365,4.652903508650683,1568,-19763.022044938993,25.0
27,1272,5,10,285.0214026568583,110.13491749108934,5.5067458745544675,1568,-20904.688711604995,250.0
28,1320,5,10,189.02140265685782,120.05899640519733,6.002949820259866,1568,-21864.688711604413,20.0
29,1368,5,6,185.82631299071932,123.97454059969134,6.198727029984568,1565,-22653.855378270597,20.0
30,1416,5,2,377.81342795284473,149.1478512101161,7.457392560505805,1564,-23024.688711603714,250.0
31,1464,7,2,277.8134279528453,128.74948019051712,9.012463613336198,1557,-23224.688711603598,20.0
32,1512,7,2,177.81342795284553,154.1760002755188,10.792320019286315,1553,-23424.68871160348,20.0
33,1560,9,2,77.81342795284536,144.32676009999315,12.989408408999385,1544,-23624.688711603365,20.0
34,1608,10,1,47.33088815193447,152.87574975118724,15.287574975118723,1533,-23735.105378269967,20.0
35,1656,14,1,56.25000000000007,130.7891750881915,18.31048451234681,1512,-23828.855378269913,20.0
36,1704,15,4,75.8333333333334,145.04841729013086,21.757262593519627,1500,-23985.938711603143,20.0
37,1752,18,1,89.58333333333336,142.5428297876297,25.657709361773346,1486,-24315.105378269618,20.0
38,1800,24,1,9.583333333333389,127.32855981741653,30.558854356179967,1454,-24395.10537826956,20.0
39,1848,28,1,14.583333333333387,132.07396945885458,36.98071144847928,1438,-24493.02204493617,20.0
40,1896,29,1,22.916666666666718,154.20877112414308,44.72054362600149,1423,-24588.855378269447,200.0
41,1944,38,1,31.250000000000046,140.19562790981408,53.274338605729355,1386,-24684.688711602725,20.0
42,1992,49,1,59.58333333333339,129.8260461818111,63.614762629087444,1340,-24760.522044936002,20.0
43,2040,55,2,57.916666666666714,137.31750003801486,75.52462502090818,1296,-24804.272044935922,33.333333333333336
44,2088,64,3,61.80555555555562,139.68561462701777,89.39879336129137,1258,-24937.60537826912,50.0
45,2136,77,1,64.58333333333363,138.3590921414299,106.53650094890104,1208,-25066.772044935682,85.71428571428571
46,2184,100,14,155.82482993197283,124.83376596441143,124.83376596441144,1117,-24249.807759221094,250.0
47,2232,107,32,128.22916666666669,128.49579790637105,137.49050375981702,1120,-24336.05775921943,20.0
48,2280,117,16,190.7196113254912,129.0596746312437,150.99981931855513,1089,-25447.460644677016,40.22717484818031
49,2328,126,45,209.47979511421707,132.21502168845313,166.59092732745097,1045,-22284.164438169715,187.613717339192
50,2376,145,69,229.56097673831468,109.59257903677185,158.90923960331918,969,-18478.964490028826,32.819572858294976
51,2424,144,56,281.74237336793226,102.75608877754615,147.96876783966647,974,-18996.693758724054,60.70926033565656
52,2472,137,60,319.6685735575859,106.5841637196302,146.02030429589337,988,-16200.081368767858,119.79061474535128
53,2520,135,73,379.8248402891815,100.2717481278429,135.36685997258792,1016,-9676.527203940308,107.17797340823475
54,2568,126,75,434.3802684048112,97.30333095081528,122.60219699802725,1049,-5856.472518532408,90.54025291975177
55,2616,113,74,487.84381012450035,97.50328642239137,110.17871365730225,1052,-2753.5280861964116,95.2181672146669
56,2664,102,79,529.9379376598267,89.44496078074808,91.23385999636305,1088,2100.0861058559026,104.63709623706812
57,2712,86,86,519.7720353622434,87.02382377002039,74.84048844221753,1153,4027.0507385486026,99.15378686686428
58,2760,70,83,570.9711607356928,82.99296967896483,58.09507877527538,1221,6083.052122394842,119.025845000725
59,2808,61,76,611.3172603276175,76.80169856406941,46.84903612408234,1268,5021.849733734606,113.63898116586066
60,2856,51,72,627.3807461520603,80.40345527431647,41.0057621899014,1318,3876.272921182071,157.24009052879344
61,2904,48,70,629.8325652354071,80.00618916001658,38.402970796807956,1342,2842.414952238851,150.55185907143158
62,2952,43,67,611.4381318296712,81.6922556165155,35.12766991510166,1358,-291.2052231526973,121.030377111988
63,3000,36,65,570.9156969393173,91.42618970538044,32.91342829393696,1387,-4155.521862598456,91.26216971039122
64,3048,32,65,532.6311252996021,88.28767779456656,28.2520568942613,1410,-6644.019019179017,115.96855127510231
65,3096,31,59,516.8102641707328,84.19058242481549,26.0990805516928,1428,-10678.63395536104,90.03673715526628
66,3144,25,52,517.5931695357747,94.86286425028364,23.71571606257091,1434,-14279.877119739851,147.82870063091397
67,3192,24,50,479.7052983673168,99.0373357988595,23.76896059172628,1466,-17213.95347189522,122.91175534970279
68,3240,24,46,486.73184672850033,97.39436986784627,23.374648768283105,1450,-19131.082720055638,156.9152427836618
69,3288,24,41,487.39554818773985,91.79591563480248,22.031019752352595,1451,-21658.98323414574,45.977287456236525
70,3336,22,34,518.0654009831538,102.92051914335343,22.642514211537755,1472,-24052.195508286826,197.43480022387456
71,3384,23,30,545.8502182233818,99.51832891328594,22.889215650055768,1455,-25303.912359167312,137.05274684878452
72,3432,24,28,514.2005260942962,101.76075859761568,24.422582063427765,1456,-27288.232189279403,57.60410891057977
73,3480,22,26,499.7517128830727,113.4334713153933,24.955363689386527,1467,-28699.22288700266,191.86441821112868
74,3528,21,25,467.76618921462597,125.84455284626277,26.427356097715183,1476,-30002.37793941967,65.21008686719098
75,3576,24,21,473.93218692237366,121.80803869785478,29.23392928748515,1450,-31757.545167697168,106.67861481764804
76,3624,24,22,412.14468886386953,135.8352009202703,32.60044822086488,1461,-32742.93793806064,230.0
77,3672,31,24,364.9965228441594,119.22606484269915,36.960080101236734,1418,-33562.34331101471,57.142653460128265
78,3720,33,18,401.80771623666857,123.24770694612178,40.67174329222019,1406,-35111.1530172888,97.22256876698923
79,3768,36,24,318.67153734170773,128.67359427256065,46.32249393812184,1387,-35397.95787975701,200.0
80,3816,43,15,385.9224527528078,121.43518344304549,52.21712888050956,1358,-37291.70787975956,60.0
81,3864,49,14,353.6920776430906,121.30797981975782,59.44091011168133,1352,-38131.291213094584,62.5
82,3912,54,13,312.8097156513411,128.40498378272366,69.33869124267078,1298,-39019.5924951474,184.6153846153846
83,3960,62,12,332.7137316426702,130.33575571227706,80.80816854161178,1250,-39217.79762335398,86.66666666666667
84,4008,71,20,248.66455083595798,131.88273714891844,93.6367433757321,1247,-39244.464290022195,166.66666666666666
85,4056,82,18,256.07088140022256,128.8736194949288,105.67636798584161,1214,-39720.97944153966,27.272727272727273
