,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,116,197.4137931034483,83.44306049822065,234.475,731,11299.999999999889,100.0
2,72,240,131,278.8326972010178,91.20815176475251,218.89956423540605,792,22385.41666666616,133.33333333333334
3,120,203,133,326.1739937029346,100.66816882007738,204.3563827047571,839,27263.979642705643,99.75257343743633
4,168,177,132,364.52689322231373,106.50329607188173,188.51083404723067,901,30757.732012651333,100.23623369256983
5,216,161,132,424.5680308964566,98.62475035188429,158.7858480665337,1000,37230.8090399928,99.96787319149874
6,264,145,132,481.9985192058839,88.11008144185486,127.75961809068954,1022,43252.047374504495,99.81532130403086
7,312,115,138,507.7437801681399,77.14246393547205,88.71383352579285,1068,48367.71783584951,100.20302541674195
8,360,78,141,532.156961989192,65.01568553442591,50.71223471685221,1198,52610.98498596308,109.24070444426997
9,408,51,127,567.2440181112308,56.26541498606426,28.695361642892774,1355,49563.96014834672,135.51191989350653
10,456,32,119,569.597756025457,46.84182773917917,14.989384876537336,1388,45454.89791622981,175.4739819361771
11,504,19,111,552.0023900457342,44.58376981735343,8.47091626529715,1481,38920.46822153423,188.0270172982974
12,552,10,102,526.9097732272661,58.80341138082675,5.880341138082676,1528,31363.404414612956,229.4162483808906
13,600,6,94,483.0691843261408,81.3775672109098,4.882654032654588,1555,23001.88503183789,152.99135432405365
14,648,6,77,487.57059963043366,69.40491091446246,4.164294654867748,1555,15082.077740664916,233.39234391644078
15,696,6,65,485.41632298381387,59.517284127885716,3.5710370476731432,1564,9053.088105745504,125.0
16,744,6,56,461.40096229874626,58.303340308269924,3.4982004184961957,1561,3309.0404866982262,114.28571428571429
17,792,5,44,487.096803248202,49.3713903182373,2.4685695159118652,1568,-1133.2214180637548,100.0
18,840,5,39,443.62660370200337,52.28528411993,2.6142642059965,1566,-5282.108956957527,124.0291277728461
19,888,5,33,418.26281485019285,54.022051551036625,2.7011025775518314,1567,-8801.829829184417,250.0
20,936,5,29,381.5882642655227,58.026750634158894,2.9013375317079446,1563,-11551.82982918529,66.66666666666667
21,984,4,23,379.3946448809844,72.09930243910577,2.883972097564231,1579,-13911.267631807767,169.7288640449431
22,1032,4,18,382.79352753985745,86.46468115779541,3.4585872463118164,1574,-15762.372101096744,88.37624693009256
23,1080,4,16,323.4755354217125,106.74148051780712,4.269659220712285,1572,-17483.20543442962,20.0
24,1128,5,12,322.8866178847824,102.86389356512659,5.14319467825633,1566,-18798.62210109551,20.0
25,1176,5,10,281.09629908982663,121.29636458311347,6.064818229155674,1568,-19870.28876776154,20.0
26,1224,5,8,239.7552367759754,145.21340946756442,7.26067047337822,1566,-20768.205434427684,20.0
