,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
33,1560,46,2,72.93457717937382,147.898498467415,68.03330929501091,1318,-22163.667353105622,20.0
34,1608,60,9,106.92242846787443,135.17671862771152,81.10603117662691,1262,-22151.167353105542,150.0
35,1656,70,20,89.80259281054359,130.14445130038536,91.10111591026974,1232,-22417.417353104607,20.0
36,1704,81,6,202.6626831058526,129.1929582007021,104.6462961425687,1214,-23091.053716740324,60.60606060606061
37,1752,90,11,196.18112947658446,136.7779062383754,123.10011561453787,1155,-22855.068868255086,183.33333333333334
38,1800,105,18,202.63303323085952,132.74623558568803,139.38354736497243,1098,-22274.000027674567,78.26086956521739
39,1848,119,19,216.07776343322865,129.93325273380557,154.62057075322863,1076,-22124.250453930974,33.8235294117647
40,1896,140,25,214.30733550337146,123.8727996090281,173.42191945263934,1011,-21472.04457157693,103.03030303030303
41,1944,146,34,246.82594763972676,128.46901195550927,187.56475745504355,944,-19751.861425683368,68.04123711340206
42,1992,168,39,289.9981099387308,115.62280967449388,194.24632025314972,929,-17688.816870842544,60.35539281499148
43,2040,172,47,319.49954286727444,116.44124186288663,200.27893600416502,902,-14886.43131035697,89.11544579266156
44,2088,171,67,308.1969550021817,118.52478586600691,202.6773838308718,911,-11458.125602047705,86.29906004776267
45,2136,177,84,339.9694170579398,109.17677970260203,193.2429000736056,915,-5767.5972252541005,89.88792675001135
46,2184,166,87,382.2016885284797,107.68623490134766,178.75914993623712,932,-1892.5499027142162,69.89703879599413
47,2232,164,85,458.19624259323524,98.66750464013262,161.8147076098175,970,3175.0570112505256,108.67629789829313
48,2280,151,101,495.4539222824036,88.85913709878389,134.17729701916366,952,12152.112403531437,94.87550175498389
49,2328,124,102,542.8367257313176,87.64787637763851,108.68336670827175,1043,16444.40739356347,92.2777495031944
50,2376,103,100,607.6330265726949,81.98042857106893,84.439841428201,1126,20897.789519942355,112.50400765785636
51,2424,75,108,594.5473030752963,79.6698729538059,59.75240471535443,1219,22923.039926156944,119.47038788500926
52,2472,52,98,656.78624666392,85.7150799548927,44.5718415765442,1290,23035.391770202717,125.29962352503219
53,2520,45,91,697.120654650496,72.47273510062998,32.61273079528349,1344,22083.86566771662,162.93798213618263
54,2568,38,86,703.4244688377471,66.91436500300203,25.427458701140772,1380,19020.759031936966,116.19111640038194
55,2616,27,84,689.569389288718,66.16121229035485,17.86352731839581,1435,16236.40457406611,166.20585174313385
56,2664,18,80,672.6835889279513,59.75102901469101,10.755185222644382,1496,12111.192084732998,81.4410828513661
57,2712,17,77,622.7720283454108,53.594651018985324,9.111090673227507,1499,6241.255531879239,244.02375564239972
58,2760,10,69,616.8487149085339,76.171792237789,7.617179223778901,1528,823.289651161373,146.82318278536516
59,2808,9,61,610.0564905221104,75.97294008837979,6.837564607954181,1539,-4554.175671614043,146.46953758327967
60,2856,8,56,584.0476490753953,79.03567741808205,6.322854193446564,1543,-9075.258162997874,143.19120498987562
61,2904,8,53,524.3317161146381,72.16807432296906,5.773445945837525,1542,-14002.665014623786,97.99509223970183
62,2952,8,45,512.9922376470633,73.47532112282332,5.878025689825866,1543,-18730.753589764252,126.58071242935804
63,3000,8,37,527.5414896598631,69.25029938230209,5.5400239505841675,1549,-22322.347406711106,66.84698086417126
64,3048,6,33,504.05705446333025,89.33555251506773,5.360133150904065,1567,-25221.98677831404,250.0
65,3096,6,30,480.3362135780082,72.9175702861953,4.3750542171717175,1557,-27456.18742385954,56.55400527982369
66,3144,6,24,495.8571879644094,77.96868440618974,4.678121064371385,1555,-29983.17284758038,123.01457627762085
67,3192,6,23,429.72867646269754,84.74122392661344,5.084473435596807,1565,-32003.908271301378,233.33333333333334
68,3240,6,20,399.62826068307766,93.34458863354878,5.600675318012927,1559,-33905.991604635456,100.0
69,3288,7,16,416.9765397398618,88.88004689676681,6.221603282773677,1554,-35239.32493797081,150.0
70,3336,6,13,399.20464132639677,118.38057832807732,7.10283469968464,1566,-36730.99160463921,50.0
71,3384,6,9,458.3789866574329,136.28696917334796,8.177218150400877,1567,-37808.074937973855,250.0
72,3432,7,8,416.91469926292353,126.91608149596314,8.88412570471742,1554,-38601.824937974896,50.0
73,3480,8,6,436.0118329846014,131.33458151697275,10.50676652135782,1549,-39326.82493797574,40.0
74,3528,10,5,403.74887415680183,120.55844049549046,12.055844049549046,1535,-39926.82493797644,250.0
75,3576,11,5,303.74887415680195,129.6598375061289,14.262582125674179,1531,-40426.82493797702,100.0
76,3624,12,4,261.4093463789301,141.06374725609382,16.927649670731256,1523,-40903.90827131091,20.0
77,3672,16,4,161.4093463789301,125.7609164764388,20.121746636230206,1496,-41303.908271311375,20.0
78,3720,19,2,170.73297765910158,125.83240991958127,23.908157884720442,1495,-41615.99160464512,20.0
79,3768,20,1,233.08267181528527,143.81506862136095,28.76301372427219,1468,-41728.49160464525,20.0
80,3816,23,1,153.0826718152848,150.9147116601653,34.71038368183802,1480,-41808.491604645365,20.0
81,3864,30,1,53.082671815284826,138.22154632553205,41.466463897659615,1437,-41908.49160464548,20.0
82,3912,38,1,56.25000000000007,130.03490862848298,49.41326527882353,1390,-42008.4916046456,20.0
83,3960,42,1,64.58333333333341,141.3933639378594,59.38521285390095,1358,-42104.32493797904,20.0
84,4008,49,1,89.58333333333336,144.77604821594565,70.94026362581337,1327,-42182.241604645824,20.0
85,4056,64,1,97.91666666666667,131.93772642097758,84.44014490942565,1257,-42278.07493797927,200.0
86,4104,75,12,55.13888888888892,131.41713799488787,98.5628534961659,1194,-42814.324937980266,20.0
87,4152,85,1,117.91666666666619,134.44484525573407,114.27811846737396,1199,-43354.74160464782,20.0
88,4200,98,1,17.916666666666277,139.3403946169015,136.55358672456347,1140,-43454.741604647934,250.0
89,4248,124,31,104.1685867895547,125.88224256632492,156.0939807822429,1034,-43243.43208084109,28.571428571428573
90,4296,140,15,128.9249591640109,127.3978360906092,178.3569705268529,1027,-44598.010074335805,35.054597994213665
91,4344,155,22,170.3777655327124,132.6156455126899,205.55425054466934,948,-44104.069513815106,133.12566492523965
92,4392,168,38,204.56468074394883,132.3727683165179,222.38625077175007,904,-41678.92248726844,51.86226688829913
93,4440,193,35,253.52318191038881,124.0301838242786,239.37825478085767,865,-41004.51112156873,56.59049394311775
94,4488,213,53,287.70413601133004,115.6408958886337,246.31510824278976,848,-36429.503279836244,87.75858368412733
95,4536,213,76,313.8991249492373,109.9826183008658,234.26297698084414,844,-30225.655658961332,56.0792695857171
96,4584,206,88,352.34484023972965,103.15696972065759,212.50335762455464,876,-24586.07366634652,78.59783223022367
97,4632,196,109,381.45494776400346,97.21352939343524,190.53851761113307,903,-16630.662722116806,101.3309273564324
98,4680,178,119,455.3794775312548,86.13316598555001,153.31703545427902,924,-5953.850022017146,97.77323996208041
99,4728,152,124,487.312980393887,82.80869804727136,125.86922103185248,990,-1045.320872113384,99.93240938447474
100,4776,124,125,528.3836959145019,74.55239133252513,92.44496525233117,1044,3233.6781977884216,99.99653440582547
